time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.0,21194,-0.93696,1.3898,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
210.4,21194,-1.4002,1.33045,1.16759,-1.15812,-0.14839,-3.01416,carrier_box,Scenario_3A
210.8,21194,-1.88643,1.3397,1.21577,-1.21555,0.02314,3.12256,carrier_box,Scenario_3A
211.2,21194,-2.34901,1.30036,1.16063,-1.15646,-0.09835,-3.05675,carrier_box,Scenario_3A
211.6,21194,-2.80899,1.18457,1.18582,-1.14994,-0.28947,-2.89499,carrier_box,Scenario_3A
212.0,21194,-3.29286,1.1618,1.21103,-1.20969,-0.05693,-3.09457,carrier_box,Scenario_3A
212.4,21194,-3.77206,1.1514,1.19828,-1.19799,-0.026,-3.11989,carrier_box,Scenario_3A
212.8,21194,-4.23181,1.08595,1.16095,-1.14936,-0.16363,-3.00018,carrier_box,Scenario_3A
213.2,21194,-4.70962,1.1062,1.19561,-1.19454,0.05063,3.09923,carrier_box,Scenario_3A
213.6,21194,-5.18144,1.10074,1.17962,-1.17954,-0.01363,-3.13004,carrier_box,Scenario_3A
214.0,21194,-5.61993,0.97977,1.13717,-1.09622,-0.30243,-2.87241,carrier_box,Scenario_3A
214.4,21194,-6.01068,0.81223,1.06289,-0.97688,-0.41887,-2.73652,carrier_box,Scenario_3A
214.8,21194,-6.36069,0.60388,1.01833,-0.87503,-0.52088,-2.60466,carrier_box,Scenario_3A
215.2,21194,-6.70995,0.3872,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
215.6,21194,-7.05921,0.17053,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.0,21194,-7.40847,-0.04614,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.4,21194,-7.75773,-0.26282,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
216.8,21194,-8.10699,-0.47949,1.02753,-0.87315,-0.54168,-2.58632,carrier_box,Scenario_3A
217.2,21194,-8.43703,-0.70846,1.00424,-0.82511,-0.57244,-2.53506,carrier_box,Scenario_3A
217.6,21194,-8.68285,-0.92186,0.8138,-0.61455,-0.53348,-2.4267,carrier_box,Scenario_3A
178.0,21022,6.85811,2.96304,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
178.4,21022,7.43804,3.08837,1.48328,1.4498,0.31333,0.21284,carrier_box,Scenario_3A
178.8,21022,7.77186,3.17332,0.86116,0.83457,0.21237,0.24918,carrier_box,Scenario_3A
179.2,21022,7.82844,3.14245,0.16114,0.14144,-0.07719,-0.49959,carrier_box,Scenario_3A
179.6,21022,7.82331,3.08494,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.0,21022,7.81818,3.02743,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.4,21022,7.81306,2.96993,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
180.8,21022,7.80793,2.91242,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.2,21022,7.80281,2.85492,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
181.6,21022,7.79768,2.79741,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.0,21022,7.79255,2.7399,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.4,21022,7.78743,2.6824,0.14434,-0.01282,-0.14377,-1.65971,carrier_box,Scenario_3A
182.8,21022,7.75803,2.57313,0.28288,-0.07349,-0.27317,-1.83359,carrier_box,Scenario_3A
183.2,21022,7.59503,2.22749,0.95537,-0.40751,-0.8641,-2.01147,carrier_box,Scenario_3A
183.6,21022,7.26041,1.77443,1.40807,-0.83653,-1.13264,-2.20694,carrier_box,Scenario_3A
184.0,21022,6.83983,1.38448,1.43387,-1.05147,-0.97487,-2.39398,carrier_box,Scenario_3A
184.4,21022,6.3732,1.04403,1.44405,-1.16655,-0.85113,-2.51127,carrier_box,Scenario_3A
184.8,21022,5.87314,0.83345,1.35648,-1.25016,-0.52645,-2.74303,carrier_box,Scenario_3A
185.2,21022,5.34281,0.64741,1.40504,-1.32583,-0.46511,-2.8042,carrier_box,Scenario_3A
185.6,21022,4.76112,0.50841,1.49518,-1.45424,-0.34752,-2.90702,carrier_box,Scenario_3A
226.8,21168,-7.64381,-1.13463,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
227.2,21168,-7.13723,-1.2587,1.30386,1.26644,-0.31016,-0.24018,carrier_box,Scenario_3A
227.6,21168,-6.60956,-1.4409,1.39561,1.31918,-0.45552,-0.33248,carrier_box,Scenario_3A
228.0,21168,-6.06316,-1.7183,1.53195,1.36599,-0.6935,-0.46978,carrier_box,Scenario_3A
228.4,21168,-5.49258,-1.91919,1.51229,1.42646,-0.50222,-0.33853,carrier_box,Scenario_3A
228.8,21168,-4.90856,-2.04532,1.49371,1.46005,-0.31531,-0.21269,carrier_box,Scenario_3A
229.2,21168,-4.30416,-2.12321,1.52349,1.51099,-0.19474,-0.12818,carrier_box,Scenario_3A
229.6,21168,-3.7055,-2.05239,1.50708,1.49665,0.17706,0.11776,carrier_box,Scenario_3A
230.0,21168,-3.10783,-1.98769,1.50293,1.4942,0.16174,0.10783,carrier_box,Scenario_3A
230.4,21168,-2.51126,-1.89467,1.50944,1.49141,0.23256,0.15468,carrier_box,Scenario_3A
230.8,21168,-1.91892,-1.71129,1.55019,1.48085,0.45843,0.30021,carrier_box,Scenario_3A
231.2,21168,-1.30368,-1.56878,1.57883,1.53811,0.35628,0.22762,carrier_box,Scenario_3A
231.6,21168,-0.7171,-1.41871,1.51367,1.46643,0.37519,0.25048,carrier_box,Scenario_3A
232.0,21168,-0.12817,-1.27251,1.51702,1.47233,0.3655,0.24333,carrier_box,Scenario_3A
232.4,21168,0.51437,-1.16562,1.62843,1.60636,0.26721,0.16483,carrier_box,Scenario_3A
232.8,21168,1.14833,-1.02589,1.62294,1.58489,0.34933,0.21694,carrier_box,Scenario_3A
233.2,21168,1.75959,-0.89349,1.56357,1.52814,0.33101,0.21332,carrier_box,Scenario_3A
233.6,21168,2.33269,-0.71893,1.49775,1.43277,0.43638,0.29565,carrier_box,Scenario_3A
234.0,21168,2.89001,-0.46486,1.53125,1.39329,0.63518,0.42773,carrier_box,Scenario_3A
234.4,21168,3.4984,-0.24869,1.61413,1.52098,0.54042,0.3414,carrier_box,Scenario_3A
109.2,21098,-5.91627,-0.79934,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
109.6,21098,-5.47006,-0.82534,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
110.0,21098,-5.02385,-0.85134,1.11742,1.11552,-0.06501,-0.05821,carrier_box,Scenario_3A
110.4,21098,-4.56801,-0.86162,1.1399,1.13961,-0.0257,-0.02255,carrier_box,Scenario_3A
110.8,21098,-4.06981,-0.87012,1.24566,1.24548,-0.02125,-0.01706,carrier_box,Scenario_3A
111.2,21098,-3.55014,-0.85558,1.29968,1.29917,0.03635,0.02798,carrier_box,Scenario_3A
111.6,21098,-3.04631,-0.80018,1.26718,1.25958,0.13852,0.10953,carrier_box,Scenario_3A
112.0,21098,-2.53664,-0.78819,1.27453,1.27418,0.02996,0.02351,carrier_box,Scenario_3A
112.4,21098,-2.03881,-0.77535,1.24498,1.24457,0.03211,0.0258,carrier_box,Scenario_3A
112.8,21098,-1.5646,-0.72237,1.19291,1.18554,0.13245,0.11126,carrier_box,Scenario_3A
113.2,21098,-1.08146,-0.67933,1.21263,1.20785,0.10759,0.08884,carrier_box,Scenario_3A
113.6,21098,-0.59573,-0.59338,1.2332,1.21433,0.21487,0.17513,carrier_box,Scenario_3A
114.0,21098,-0.11365,-0.49038,1.2324,1.2052,0.25751,0.2105,carrier_box,Scenario_3A
114.4,21098,0.36783,-0.38155,1.23405,1.20369,0.27207,0.22229,carrier_box,Scenario_3A
114.8,21098,0.83236,-0.24126,1.21314,1.16133,0.35072,0.29329,carrier_box,Scenario_3A
115.2,21098,1.30124,-0.12043,1.21049,1.17218,0.30209,0.25222,carrier_box,Scenario_3A
115.6,21098,1.78017,0.02245,1.24949,1.19735,0.35718,0.28991,carrier_box,Scenario_3A
116.0,21098,2.24394,0.16596,1.21365,1.1594,0.35878,0.30011,carrier_box,Scenario_3A
116.4,21098,2.71507,0.25628,1.19929,1.17784,0.2258,0.18941,carrier_box,Scenario_3A
116.8,21098,3.19027,0.37826,1.22652,1.18801,0.30495,0.25126,carrier_box,Scenario_3A
156.4,21076,8.13945,1.39985,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
156.8,21076,7.96431,1.29667,0.50819,-0.43785,-0.25796,-2.60919,carrier_box,Scenario_3A
157.2,21076,7.82675,1.10586,0.58806,-0.34389,-0.47702,-2.19542,carrier_box,Scenario_3A
157.6,21076,7.63346,1.01622,0.53266,-0.48323,-0.22409,-2.70737,carrier_box,Scenario_3A
158.0,21076,7.29655,1.01751,0.84227,-0.84227,0.00323,3.13776,carrier_box,Scenario_3A
158.4,21076,6.92309,0.91667,0.96711,-0.93367,-0.25211,-2.87786,carrier_box,Scenario_3A
158.8,21076,6.55532,0.7276,1.0338,-0.91942,-0.47267,-2.66673,carrier_box,Scenario_3A
159.2,21076,6.08636,0.59435,1.2188,-1.17239,-0.33313,-2.86475,carrier_box,Scenario_3A
159.6,21076,5.57496,0.44167,1.33426,-1.2785,-0.38169,-2.85147,carrier_box,Scenario_3A
160.0,21076,5.0603,0.2771,1.35084,-1.28666,-0.41142,-2.83211,carrier_box,Scenario_3A
160.4,21076,4.51596,0.15454,1.3949,-1.36083,-0.30639,-2.92014,carrier_box,Scenario_3A
160.8,21076,3.9664,-0.00823,1.43292,-1.37392,-0.40693,-2.85365,carrier_box,Scenario_3A
161.2,21076,3.38295,-0.13366,1.49195,-1.45862,-0.31358,-2.92983,carrier_box,Scenario_3A
161.6,21076,2.79759,-0.22164,1.47983,-1.4634,-0.21995,-2.9924,carrier_box,Scenario_3A
162.0,21076,2.24107,-0.34685,1.42607,-1.39129,-0.31302,-2.92029,carrier_box,Scenario_3A
162.4,21076,1.65681,-0.4457,1.4814,-1.46064,-0.24713,-2.97399,carrier_box,Scenario_3A
162.8,21076,1.06853,-0.57231,1.50439,-1.47072,-0.31652,-2.92961,carrier_box,Scenario_3A
163.2,21076,0.49033,-0.75707,1.5175,-1.44549,-0.46191,-2.8323,carrier_box,Scenario_3A
163.6,21076,-0.10668,-0.90045,1.53497,-1.49254,-0.35844,-2.9059,carrier_box,Scenario_3A
164.0,21076,-0.64988,-1.05413,1.41129,-1.35799,-0.38419,-2.86588,carrier_box,Scenario_3A
25.2,21172,3.73464,0.59686,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
25.6,21172,3.27275,0.57908,1.15559,-1.15473,-0.04447,-3.1031,carrier_box,Scenario_3A
26.0,21172,2.80073,0.49336,1.19935,-1.18005,-0.2143,-2.96195,carrier_box,Scenario_3A
26.4,21172,2.33104,0.45553,1.17803,-1.17423,-0.09457,-3.06122,carrier_box,Scenario_3A
26.8,21172,1.85628,0.48942,1.18992,-1.1869,0.08472,3.07033,carrier_box,Scenario_3A
27.2,21172,1.36829,0.39772,1.24133,-1.21998,-0.22924,-2.95585,carrier_box,Scenario_3A
27.6,21172,0.87865,0.29424,1.25113,-1.22409,-0.25869,-2.93332,carrier_box,Scenario_3A
28.0,21172,0.38233,0.26946,1.24234,-1.2408,-0.06195,-3.09171,carrier_box,Scenario_3A
28.4,21172,-0.11862,0.16829,1.27766,-1.25237,-0.25292,-2.94232,carrier_box,Scenario_3A
28.8,21172,-0.60509,0.04373,1.25543,-1.21619,-0.31141,-2.89093,carrier_box,Scenario_3A
29.2,21172,-1.07842,-0.03334,1.19889,-1.1833,-0.19268,-2.98018,carrier_box,Scenario_3A
29.6,21172,-1.55332,-0.15067,1.22297,-1.18727,-0.29332,-2.89939,carrier_box,Scenario_3A
30.0,21172,-2.01913,-0.21245,1.17471,-1.16451,-0.15445,-3.00973,carrier_box,Scenario_3A
30.4,21172,-2.49221,-0.20893,1.18273,-1.18269,0.00881,3.13414,carrier_box,Scenario_3A
30.8,21172,-2.98137,-0.29864,1.24332,-1.22292,-0.2243,-2.9602,carrier_box,Scenario_3A
31.2,21172,-3.46083,-0.36774,1.21103,-1.19865,-0.17274,-2.99847,carrier_box,Scenario_3A
31.6,21172,-3.93724,-0.37606,1.19121,-1.19102,-0.02081,-3.12413,carrier_box,Scenario_3A
32.0,21172,-4.41842,-0.48708,1.23456,-1.20296,-0.27754,-2.91485,carrier_box,Scenario_3A
32.4,21172,-4.8834,-0.59468,1.19316,-1.16244,-0.26901,-2.91418,carrier_box,Scenario_3A
32.8,21172,-5.34092,-0.63969,1.14933,-1.14381,-0.11253,-3.04352,carrier_box,Scenario_3A
203.2,21025,1.99624,-1.38098,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
203.6,21025,2.53837,-1.15965,1.46393,1.35532,0.55333,0.38761,carrier_box,Scenario_3A
204.0,21025,3.06349,-0.83676,1.54114,1.31282,0.80723,0.55129,carrier_box,Scenario_3A
204.4,21025,3.5574,-0.46048,1.55228,1.23478,0.9407,0.65103,carrier_box,Scenario_3A
204.8,21025,4.03116,-0.06924,1.53605,1.18439,0.9781,0.69029,carrier_box,Scenario_3A
205.2,21025,4.44984,0.40436,1.58034,1.04671,1.184,0.84687,carrier_box,Scenario_3A
205.6,21025,4.82897,0.87324,1.50746,0.94782,1.1722,0.89084,carrier_box,Scenario_3A
206.0,21025,5.22923,1.32025,1.50005,1.00065,1.11752,0.84052,carrier_box,Scenario_3A
206.4,21025,5.60842,1.8058,1.54017,0.94796,1.21387,0.90779,carrier_box,Scenario_3A
206.8,21025,6.03134,2.23302,1.50288,1.05731,1.06805,0.79045,carrier_box,Scenario_3A
207.2,21025,6.47376,2.5838,1.41152,1.10605,0.87695,0.67037,carrier_box,Scenario_3A
207.6,21025,6.90803,2.9227,1.37715,1.08567,0.84727,0.66268,carrier_box,Scenario_3A
208.0,21025,7.40014,3.14861,1.35372,1.23028,0.56477,0.43036,carrier_box,Scenario_3A
208.4,21025,7.70986,3.20268,0.78601,0.7743,0.13518,0.17284,carrier_box,Scenario_3A
208.8,21025,7.76652,3.17073,0.16261,0.14164,-0.07987,-0.51344,carrier_box,Scenario_3A
209.2,21025,7.76868,3.1175,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
209.6,21025,7.77085,3.06427,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.0,21025,7.77301,3.01103,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.4,21025,7.77518,2.9578,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
210.8,21025,7.77734,2.90457,0.13319,0.00541,-0.13308,-1.53015,carrier_box,Scenario_3A
201.6,21193,8.54,3.43249,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
202.0,21193,8.34996,3.36791,0.50178,-0.4751,-0.16145,-2.81402,carrier_box,Scenario_3A
202.4,21193,8.03878,3.25956,0.82378,-0.77796,-0.27089,-2.80651,carrier_box,Scenario_3A
202.8,21193,7.7333,3.04383,0.93491,-0.76368,-0.53931,-2.52672,carrier_box,Scenario_3A
203.2,21193,7.36833,2.81198,1.08098,-0.91244,-0.57963,-2.57566,carrier_box,Scenario_3A
203.6,21193,6.89648,2.70156,1.21149,-1.17961,-0.27606,-2.9117,carrier_box,Scenario_3A
204.0,21193,6.39539,2.5816,1.28813,-1.25274,-0.29988,-2.90663,carrier_box,Scenario_3A
204.4,21193,5.92311,2.44861,1.22661,-1.18069,-0.33247,-2.86711,carrier_box,Scenario_3A
204.8,21193,5.448,2.39701,1.19477,-1.18778,-0.129,-3.03341,carrier_box,Scenario_3A
205.2,21193,4.95524,2.30877,1.25148,-1.23188,-0.22062,-2.96438,carrier_box,Scenario_3A
205.6,21193,4.44907,2.19634,1.29626,-1.26542,-0.28107,-2.92302,carrier_box,Scenario_3A
206.0,21193,3.93044,2.15648,1.30041,-1.29659,-0.09963,-3.0649,carrier_box,Scenario_3A
206.4,21193,3.41886,2.08267,1.29218,-1.27894,-0.18453,-2.9983,carrier_box,Scenario_3A
206.8,21193,2.91245,1.99818,1.28353,-1.26603,-0.21121,-2.97628,carrier_box,Scenario_3A
207.2,21193,2.40269,1.98815,1.27464,-1.27439,-0.02508,-3.12192,carrier_box,Scenario_3A
207.6,21193,1.89665,1.899,1.28459,-1.26511,-0.22288,-2.96721,carrier_box,Scenario_3A
208.0,21193,1.40085,1.77134,1.27993,-1.2395,-0.31914,-2.88959,carrier_box,Scenario_3A
208.4,21193,0.90671,1.7266,1.2404,-1.23535,-0.11187,-3.05128,carrier_box,Scenario_3A
208.8,21193,0.43539,1.62293,1.20647,-1.1783,-0.25916,-2.92509,carrier_box,Scenario_3A
209.2,21193,-0.02782,1.47796,1.2134,-1.15801,-0.36244,-2.83827,carrier_box,Scenario_3A
176.4,21190,-1.38215,-0.17743,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
176.8,21190,-1.81078,-0.39004,1.19615,-1.07157,-0.53152,-2.68113,carrier_box,Scenario_3A
177.2,21190,-2.26126,-0.54126,1.18796,-1.1262,-0.37805,-2.81772,carrier_box,Scenario_3A
177.6,21190,-2.70907,-0.77597,1.26398,-1.11953,-0.58678,-2.65883,carrier_box,Scenario_3A
178.0,21190,-3.15387,-0.9321,1.1785,-1.11199,-0.3903,-2.80403,carrier_box,Scenario_3A
178.4,21190,-3.61299,-1.01967,1.1685,-1.1478,-0.21895,-2.9531,carrier_box,Scenario_3A
178.8,21190,-4.07904,-1.19133,1.24164,-1.16512,-0.42914,-2.78869,carrier_box,Scenario_3A
179.2,21190,-4.54133,-1.30491,1.19009,-1.15572,-0.28395,-2.90067,carrier_box,Scenario_3A
179.6,21190,-5.02584,-1.3363,1.21382,-1.21128,-0.07847,-3.0769,carrier_box,Scenario_3A
180.0,21190,-5.48395,-1.45954,1.18599,-1.14527,-0.3081,-2.8788,carrier_box,Scenario_3A
180.4,21190,-5.86097,-1.58751,0.99538,-0.94256,-0.31993,-2.81436,carrier_box,Scenario_3A
180.8,21190,-6.24839,-1.63151,0.97477,-0.96854,-0.11,-3.02851,carrier_box,Scenario_3A
181.2,21190,-6.68709,-1.66815,1.10058,-1.09677,-0.0916,-3.05827,carrier_box,Scenario_3A
181.6,21190,-7.11469,-1.66256,1.06908,-1.06899,0.01398,3.12852,carrier_box,Scenario_3A
182.0,21190,-7.51699,-1.56632,1.03413,-1.00575,0.24061,2.90677,carrier_box,Scenario_3A
182.4,21190,-7.87841,-1.52246,0.91018,-0.90355,0.10964,3.02084,carrier_box,Scenario_3A
182.8,21190,-8.18115,-1.53008,0.7571,-0.75686,-0.01903,-3.11645,carrier_box,Scenario_3A
183.2,21190,-8.42298,-1.52332,0.60482,-0.60458,0.01689,3.11367,carrier_box,Scenario_3A
183.6,21190,-8.5454,-1.66626,0.47049,-0.30605,-0.35735,-2.27902,carrier_box,Scenario_3A
184.0,21190,-8.49444,-1.85303,0.484,0.1274,-0.46693,-1.30443,carrier_box,Scenario_3A
75.6,21178,-4.56322,-0.93519,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
76.0,21178,-4.11444,-1.03006,1.14673,1.12194,-0.23717,-0.20832,carrier_box,Scenario_3A
76.4,21178,-3.64685,-1.01863,1.16933,1.16898,0.02856,0.02443,carrier_box,Scenario_3A
76.8,21178,-3.16977,-1.01171,1.19281,1.19269,0.01731,0.01451,carrier_box,Scenario_3A
77.2,21178,-2.72568,-1.01841,1.11036,1.11023,-0.01675,-0.01509,carrier_box,Scenario_3A
77.6,21178,-2.28121,-0.93184,1.13206,1.11118,0.21641,0.19234,carrier_box,Scenario_3A
78.0,21178,-1.82699,-0.84172,1.15769,1.13555,0.22532,0.19588,carrier_box,Scenario_3A
78.4,21178,-1.39331,-0.76973,1.09904,1.0842,0.17996,0.16448,carrier_box,Scenario_3A
