time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
77.6,14088,9.18006,0.04449,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
78.0,14088,9.18033,0.04518,0.00187,0.00068,0.00174,1.196,visitors_alone,Scenario_2
78.4,14088,9.1725,0.05053,0.02371,-0.01958,0.01337,2.54234,visitors_alone,Scenario_2
78.8,14088,9.18081,0.03955,0.03443,0.02078,-0.02746,-0.923,visitors_alone,Scenario_2
79.2,14088,9.16924,0.03609,0.03018,-0.02892,-0.00866,-2.85068,visitors_alone,Scenario_2
79.6,14088,9.15479,0.04619,0.0441,-0.03615,0.02527,2.53153,visitors_alone,Scenario_2
80.0,14088,9.15628,0.04446,0.00573,0.00375,-0.00434,-0.85853,visitors_alone,Scenario_2
80.4,14088,9.13251,0.05362,0.0637,-0.05944,0.02292,2.77359,visitors_alone,Scenario_2
80.8,14088,9.11085,0.07071,0.06896,-0.05414,0.04271,2.47364,visitors_alone,Scenario_2
81.2,14088,9.11727,0.05644,0.03911,0.01605,-0.03567,-1.148,visitors_alone,Scenario_2
81.6,14088,9.11765,0.03807,0.04595,0.00095,-0.04594,-1.55004,visitors_alone,Scenario_2
82.0,14088,9.15401,0.01647,0.10572,0.09089,-0.05399,-0.53604,visitors_alone,Scenario_2
82.4,14088,9.26543,-0.00952,0.28602,0.27854,-0.06498,-0.22919,visitors_alone,Scenario_2
82.8,14088,9.31421,-0.02286,0.12644,0.12196,-0.03334,-0.26687,visitors_alone,Scenario_2
83.2,14088,9.27913,-0.03617,0.0938,-0.08769,-0.03328,-2.77892,visitors_alone,Scenario_2
83.6,14088,9.25852,-0.04226,0.05374,-0.05154,-0.01522,-2.85444,visitors_alone,Scenario_2
84.0,14088,9.25522,-0.0447,0.01024,-0.00823,-0.0061,-2.50392,visitors_alone,Scenario_2
84.4,14088,9.25251,-0.09199,0.11843,-0.0068,-0.11824,-1.6282,visitors_alone,Scenario_2
84.8,14088,9.0913,-0.13349,0.41615,-0.40301,-0.10375,-2.88963,visitors_alone,Scenario_2
85.2,14088,9.09201,-0.17697,0.10871,0.00176,-0.1087,-1.55461,visitors_alone,Scenario_2
152.8,14150,2.50077,-0.95749,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
153.2,14150,1.96791,-1.13106,1.40105,-1.33216,-0.43393,-2.8267,visitors_alone,Scenario_2
153.6,14150,1.43991,-1.34281,1.42219,-1.31999,-0.52938,-2.76018,visitors_alone,Scenario_2
154.0,14150,0.8851,-1.53791,1.47028,-1.38703,-0.48773,-2.80346,visitors_alone,Scenario_2
154.4,14150,0.3454,-1.75683,1.45603,-1.34925,-0.54732,-2.75623,visitors_alone,Scenario_2
154.8,14150,-0.20559,-1.93105,1.44468,-1.37746,-0.43554,-2.83535,visitors_alone,Scenario_2
155.2,14150,-0.74528,-2.11091,1.42219,-1.34923,-0.44966,-2.8199,visitors_alone,Scenario_2
155.6,14150,-1.27873,-2.28154,1.40019,-1.33363,-0.42657,-2.83202,visitors_alone,Scenario_2
156.0,14150,-1.82327,-2.40621,1.39658,-1.36136,-0.31167,-2.91653,visitors_alone,Scenario_2
156.4,14150,-2.35755,-2.57433,1.40026,-1.33569,-0.42031,-2.83673,visitors_alone,Scenario_2
156.8,14150,-2.9039,-2.68984,1.39606,-1.36587,-0.28876,-2.93325,visitors_alone,Scenario_2
157.2,14150,-3.43883,-2.79608,1.36345,-1.33733,-0.26561,-2.94553,visitors_alone,Scenario_2
157.6,14150,-3.96871,-2.89109,1.34582,-1.32469,-0.2375,-2.96419,visitors_alone,Scenario_2
158.0,14150,-4.50739,-2.91116,1.34765,-1.34671,-0.05018,-3.10435,visitors_alone,Scenario_2
158.4,14150,-5.03215,-2.93583,1.31335,-1.3119,-0.06168,-3.09461,visitors_alone,Scenario_2
158.8,14150,-5.5396,-2.91651,1.26954,-1.26862,0.04829,3.10354,visitors_alone,Scenario_2
159.2,14150,-6.06456,-2.91255,1.31243,-1.3124,0.00991,3.13404,visitors_alone,Scenario_2
159.6,14150,-6.59846,-2.91432,1.33476,-1.33475,-0.00442,-3.13828,visitors_alone,Scenario_2
160.0,14150,-7.06077,-2.84925,1.16718,-1.15578,0.16267,3.00177,visitors_alone,Scenario_2
160.4,14150,-7.35292,-2.8435,0.7305,-0.73036,0.01438,3.12191,visitors_alone,Scenario_2
168.0,14361,8.59512,-0.04791,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
168.4,14361,8.17739,-0.12499,1.06196,-1.04433,-0.19269,-2.95913,visitors_alone,Scenario_2
