-9.0937,-0.86979,4.8304,0.17316,2.547,-0.078657,-0.078657,0.014767,1,1,0.047244
-9.0937,-0.66979,3.7159,0.17607,2.9316,-0.032741,-0.032741,0.038929,1,1,0.11417
-8.8937,-1.2698,4.0777,0.31107,0.12374,-0.049769,-0.049769,0.039794,0.75,1,0.031496
-8.8937,-1.0698,3.6764,0.28102,0.75188,-0.016194,-0.016194,0.050878,1,1,0.035433
-8.8937,-0.86979,4.8763,0.26409,1.8102,-0.19294,-0.19294,0.074971,1,1,0.086614
-8.8937,-0.66979,4.8462,0.24766,3.8671,-0.17105,-0.17105,0.07007,1,1,0.2126
-8.8937,-0.46979,2.9978,0.25188,2.8509,0.014475,0.014475,0.088666,1,1,0.074803
-8.8937,-0.06979,3.7306,0.084812,8.3391,-0.21518,-0.21518,0.006315,1,1,0.035433
-8.8937,0.13021,5.9287,0.036328,0.069641,-0.0021406,-0.0021406,0.00031827,0.20639,1,0.074803
-8.8937,0.13021,2.8734,0.17363,1.6633,-0.0053617,-0.0053617,0.025023,0.79361,1,0.074803
-8.8937,0.33021,4.6055,0.22244,7.1895,0.44909,0.44909,0.03654,1,1,0.031496
-8.8937,0.53021,1.0017,0.2247,4.8045,0.25377,0.25377,0.043016,1,1,0.16535
-8.8937,0.73021,0.96009,0.2355,3.9901,0.21703,0.21703,0.037466,1,1,0.15748
-8.6937,-2.0698,4.1869,0.16527,1.8073,-0.0092548,-0.0092548,0.0070345,1,1,0.059055
-8.6937,-1.8698,3.6854,0.23675,2.4929,-0.022544,-0.022544,0.036563,1,1,0.074803
-8.6937,-1.6698,2.09,0.24496,2.6395,0.06157,0.06157,0.044445,1,1,0.03937
-8.6937,-1.4698,3.2465,0.29561,0.12542,-0.039216,-0.039216,0.037776,0.46221,1,0.059055
-8.6937,-1.4698,0.21916,0.33161,0.85233,-0.062164,-0.062164,0.031297,0.53779,1,0.059055
-8.6937,-1.2698,3.399,0.45407,0.085468,-0.019842,-0.019842,0.066654,0.38998,1,0.11417
-8.6937,-1.2698,6.1081,0.285,2.3494,0.036526,0.036526,0.03051,0.61002,1,0.11417
-8.6937,-1.0698,3.8426,0.30819,2.1586,-0.097467,-0.097467,0.11737,1,1,0.12992
-8.6937,-0.86979,5.074,0.25726,2.7298,-0.13997,-0.13997,0.063149,1,1,0.24409
-8.6937,-0.66979,2.729,0.60485,2.3417,0.12535,0.12535,0.09922,0.38453,1,0.29134
-8.6937,-0.66979,5.7981,0.11289,3.9873,-0.029781,-0.029781,0.0045712,0.61547,1,0.29134
-8.6937,-0.46979,1.9948,0.23884,1.7745,0.14472,0.14472,0.070938,1,1,0.16929
-8.6937,-0.26979,0.75036,0.23431,2.6045,-0.14872,-0.14872,0.04659,1,1,0.047244
-8.6937,-0.06979,0.22574,0.053828,0.25012,-0.0055556,-0.0055556,0.0028328,0.51028,1,0.19291
-8.6937,-0.06979,3.5267,0.066809,0.34133,0.0059837,0.0059837,0.0043114,0.38767,1,0.19291
-8.6937,-0.06979,3.5324,0.7944,0.49797,-0.050433,-0.050433,0.015384,0.10204,1,0.19291
-8.6937,0.13021,3.1224,0.20481,0.33134,0.025198,0.025198,0.063292,0.52243,1,0.25197
-8.6937,0.13021,6.0449,0.10486,0.80358,0.014029,0.014029,0.011899,0.44632,1,0.25197
-8.6937,0.13021,3.1749,0.75635,0.059177,0.0067396,0.0067396,0.00076757,0.031249,1,0.25197
-8.6937,0.33021,2.8872,0.27144,1.5151,0.027678,0.027678,0.055569,0.7601,1,0.16142
-8.6937,0.33021,6.1221,0.098559,0.36566,-0.0016815,-0.0016815,0.0031236,0.2399,1,0.16142
-8.6937,0.53021,5.3423,0.25306,3.7483,-0.24516,-0.24516,0.059845,1,1,0.2874
-8.6937,0.73021,0.88116,0.24039,3.2699,0.21937,0.21937,0.055408,1,1,0.27165
-8.6937,0.93021,1.4531,0.1395,1.5244,0.0055004,0.0055004,0.018697,1,1,0.090551
-8.6937,1.5302,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.015748
