-8.9893,0.13109,4.4261,0.11563,1.2114,-0.0095041,-0.0095041,0.0084602,1,1,0.085366
-8.9893,0.33109,3.3677,0.10146,1.351,0.032805,0.032805,0.0099544,0.95,1,0.2439
-8.9893,0.53109,2.2609,0.098421,1.0745,0.035996,0.035996,0.010076,1,1,0.23171
-8.9893,0.73109,2.2266,0.1074,2.148,0.039619,0.039619,0.002277,1,1,0.060976
-8.7893,-0.66891,4.3275,0.17781,1.4384,-0.067095,-0.067095,0.021503,1,1,0.13415
-8.7893,-0.46891,4.451,0.19194,1.9123,-0.10787,-0.10787,0.031462,1,1,0.18293
-8.7893,0.13109,4.0559,0.23973,1.5045,-0.070673,-0.070673,0.045227,1,1,0.14634
-8.7893,0.33109,3.5254,0.26086,1.3479,0.04262,0.04262,0.062686,1,1,0.39024
-8.7893,0.53109,2.2972,0.19153,1.9359,0.092452,0.092452,0.051013,1,1,0.5122
-8.7893,0.73109,2.119,0.21601,2.4184,0.10256,0.10256,0.048874,1,1,0.5
-8.7893,0.93109,1.9037,0.15771,2.1743,0.056441,0.056441,0.033188,1,1,0.23171
-8.5893,-0.66891,3.2771,0.37557,0.086068,-0.011005,-0.011005,0.11673,0.54972,1,0.2439
-8.5893,-0.66891,0.21564,0.19329,0.61814,-0.085027,-0.085027,0.025926,0.45028,1,0.2439
-8.5893,-0.46891,0.51416,0.23007,0.32193,-0.030927,-0.030927,0.015971,0.40911,1,0.26829
-8.5893,-0.46891,3.3461,0.30941,0.10748,-0.034971,-0.034971,0.099471,0.59089,1,0.26829
-8.5893,-0.26891,3.5716,0.23812,0.0055108,0.0034616,0.0034616,0.0021744,0.5,1,0.04878
-8.5893,0.13109,0.43575,0.64166,2.6691,0.42,0.42,0.084371,1,1,0.085366
-8.5893,0.33109,5.5827,0.41481,6.0796,0.67967,0.67967,0.093631,1,1,0.23171
-8.5893,0.53109,4.1052,0.34607,2.7534,0.022682,0.022682,0.098827,1,1,0.47561
-8.5893,0.73109,5.165,0.3964,2.661,-0.3411,-0.3411,0.10419,0.83157,1,0.63415
-8.5893,0.73109,2.707,0.077912,0.076865,-0.0067001,-0.0067001,0.0017776,0.16843,1,0.63415
-8.5893,0.93109,6.1158,0.20764,0.16863,-0.013745,-0.013745,0.014139,0.4101,1,0.26829
-8.5893,0.93109,2.4201,0.32424,0.31913,0.069582,0.069582,0.10433,0.5899,1,0.26829
-8.3893,-0.86891,0.5087,0.12756,0.053808,0.015782,0.015782,0.0067262,0.625,1,0.097561
-8.3893,-0.66891,0.44479,0.3683,4.1468,-0.69853,-0.69853,0.14595,1,1,0.19512
-8.3893,-0.46891,0.60077,0.37962,4.24,-0.52484,-0.52484,0.076939,1,1,0.15854
-8.3893,0.33109,3.3159,0.91898,0.0031626,-0.0057579,-0.0057579,0.014176,0.19723,1,0.18293
-8.3893,0.33109,5.8443,0.65235,1.5392,-0.23934,-0.23934,0.076456,0.80277,1,0.18293
-8.3893,0.53109,3.2657,1.1241,0.03144,-0.00198,-0.00198,0.014628,0.20404,1,0.41463
-8.3893,0.53109,4.9709,0.3387,2.9783,0.3405,0.3405,0.068578,0.79596,1,0.41463
-8.3893,0.73109,3.0972,1.103,0.10969,0.045417,0.045417,0.032518,0.32882,1,0.29268
-8.3893,0.73109,5.166,0.29457,1.9363,0.20062,0.20062,0.037646,0.67118,1,0.29268
-8.1893,0.33109,5.7008,0.70663,0.67228,-0.040963,-0.040963,0.026914,1,1,0.18293
-8.1893,0.53109,3.03,1.0495,0.049078,0.0052464,0.0052464,0.019689,0.42857,1,0.17073
-8.1893,0.53109,6.0658,0.68889,0.31483,0.04519,0.04519,0.037306,0.57143,1,0.17073
-8.1893,0.73109,3.0077,1.139,0.080704,0.031787,0.031787,0.020363,0.5,1,0.12195
-8.1893,0.73109,6.186,0.61768,0.017291,0.021939,0.021939,0.033454,0.3,1,0.12195
-7.9893,0.13109,5.8955,0.62508,0.093123,0.0080576,0.0080576,0.031423,0.875,1,0.097561
-7.9893,0.33109,0.0079092,0.72332,1.067,0.15509,0.15509,0.044875,1,1,0.14634
-7.9893,0.53109,1.3056,0.91331,2.5473,0.18104,0.18104,0.028746,1,1,0.15854
-7.9893,0.73109,3.1946,1.219,0.13348,0.049681,0.049681,0.023051,0.71429,1,0.085366
-7.7893,-2.8689,5.2624,0.03251,0.0025306,0.00099805,0.00099805,0.00039363,0.5,1,0.04878
-7.7893,-0.46891,3.3954,1.2515,0.0073702,-0.0050005,-0.0050005,0.003541,0.6,1,0.060976
-7.7893,-0.26891,0.70544,0.83914,0.03503,-0.013098,-0.013098,0.012823,0.57143,1,0.085366
-7.7893,-0.06891,5.9554,0.91542,1.7385,-0.21583,-0.21583,0.03107,1,1,0.060976
-7.7893,0.13109,0.09454,0.8274,0.34236,0.056995,0.056995,0.028089,1,1,0.073171
-7.7893,0.33109,0.98995,0.89103,2.1537,0.21419,0.21419,0.041977,1,1,0.12195
-7.7893,0.53109,0.20157,0.94817,0.051448,0.015776,0.015776,0.0089735,0.5,1,0.097561
-7.5893,-3.0689,5.0625,0.17532,0.89847,-0.058921,-0.058921,0.023075,1,1,0.18293
-7.5893,-2.8689,5.0246,0.17462,2.1144,-0.061327,-0.061327,0.022024,1,1,0.2561
-7.5893,-2.6689,1.3979,0.18752,2.3636,0.1608,0.1608,0.022703,1,1,0.15854
-7.5893,-2.4689,2.0591,0.24189,0.013777,-0.0053399,-0.0053399,0.029084,0.7,1,0.12195
-7.5893,-2.2689,2.0059,0.16559,0.0034393,0.0070778,0.0070778,0.014941,0.375,1,0.097561
-7.5893,0.13109,0.61892,0.91263,1.3646,0.15205,0.15205,0.029796,1,1,0.085366
-7.5893,0.33109,0.03935,0.86224,0.14355,0.033317,0.033317,0.032206,0.9,1,0.12195
-7.5893,0.73109,0.17157,1.0497,0.088107,0.0027073,0.0027073,0.0013843,0.6,1,0.060976
-7.3893,-3.0689,5.7689,0.22781,2.0797,-0.15116,-0.15116,0.047601,1,1,0.29268
-7.3893,-2.8689,0.88235,0.3021,4.441,0.42481,0.42481,0.092972,1,1,0.47561
-7.3893,-2.6689,5.6696,0.40764,2.4998,-0.43599,-0.43599,0.14635,1,1,0.32927
-7.3893,-2.4689,6.103,0.52276,3.4418,-0.60478,-0.60478,0.17171,1,1,0.12195
-7.3893,0.13109,5.9423,0.78548,0.036192,0.02438,0.02438,0.03336,0.83333,1,0.073171
-7.3893,0.33109,6.2532,0.94515,0.06543,0.011985,0.011985,0.018148,0.63636,1,0.13415
-7.3893,0.53109,0.19832,1.1079,0.19414,0.026634,0.026634,0.0037279,0.375,1,0.097561
-7.1893,-3.0689,6.2483,0.26527,1.8462,-0.086662,-0.086662,0.051254,1,1,0.23171
-7.1893,-2.8689,3.7043,0.91844,0.016869,0.0013836,0.0013836,0.0016552,0.14142,1,0.34146
-7.1893,-2.8689,0.38706,0.32957,2.3519,0.17493,0.17493,0.074814,0.85858,1,0.34146
-7.1893,-2.6689,6.126,0.27878,1.3904,0.054308,0.054308,0.030034,0.73321,1,0.36585
-7.1893,-2.6689,3.6903,1.1288,0.025978,-0.0061247,-0.0061247,0.020054,0.26679,1,0.36585
-7.1893,-2.4689,0.94676,0.29762,9.6116,-0.72708,-0.72708,0.06246,0.73684,1,0.23171
-7.1893,-2.4689,4.001,1.138,0.15068,-0.039699,-0.039699,0.018235,0.26316,1,0.23171
-7.1893,-2.0689,2.6939,1.0134,2.4538,0.37901,0.37901,0.065561,1,1,0.04878
-7.1893,0.13109,6.1746,0.96771,0.02047,0.0045683,0.0045683,0.026712,0.85714,1,0.085366
-7.1893,0.33109,0.024585,1.0236,0.058086,0.0027989,0.0027989,0.024373,0.75,1,0.097561
-7.1893,0.53109,3.2982,1.2646,0.0010749,-0.00079471,-0.00079471,0.00058758,0.33333,1,0.073171
-7.1893,2.5311,3.7637,0.22078,5.2984,0.3097,0.3097,0.039445,1,1,0.21951
-7.1893,2.7311,2.4009,0.14761,1.8265,-0.069751,-0.069751,0.013445,1,1,0.23171
-7.1893,2.9311,3.4594,0.15762,1.2788,-0.038356,-0.038356,0.015947,1,1,0.085366
-6.9893,-2.8689,0.21028,0.54242,0.044643,0.012562,0.012562,0.032509,0.77778,1,0.10976
-6.9893,-2.6689,5.8754,0.34121,0.92468,0.13948,0.13948,0.063581,0.70589,1,0.20732
-6.9893,-2.6689,3.6621,1.2304,0.032309,-0.00094921,-0.00094921,0.0084957,0.29411,1,0.20732
-6.9893,-2.4689,0.94656,0.57281,2.9608,0.53107,0.53107,0.14565,1,1,0.18293
-6.9893,-2.2689,1.1263,0.82419,0.00010837,-0.00023391,-0.00023391,0.0005049,0.4,1,0.060976
-6.9893,0.33109,0.00595,1.0754,0.025152,-0.020719,-0.020719,0.027895,0.55556,1,0.10976
-6.9893,0.33109,3.1405,1.2034,0.03207,0.029006,0.029006,0.036182,0.44444,1,0.10976
-6.9893,1.3311,0.58388,1.0658,4.212,-0.42212,-0.42212,0.046774,1,1,0.04878
-6.9893,2.3311,4.5925,0.33939,5.2888,0.66377,0.66377,0.12236,1,1,0.12195
-6.9893,2.5311,3.7935,0.27494,6.5031,0.54488,0.54488,0.08092,1,1,0.40244
-6.9893,2.7311,2.1927,0.18884,5.3376,-0.30314,-0.30314,0.033975,1,1,0.46341
-6.9893,2.9311,6.1496,0.31995,4.2648,0.31641,0.31641,0.053215,1,1,0.097561
-6.7893,-2.6689,0.35925,0.7594,0.0053799,0.011754,0.011754,0.026136,0.44444,1,0.10976
-6.7893,-0.46891,1.5155,1.2837,2.0072,0.13685,0.13685,0.014493,1,1,0.060976
-6.7893,-0.06891,6.1714,1.1362,0.061222,0.038868,0.038868,0.041219,0.83333,1,0.073171
-6.7893,0.33109,0.17762,1.0795,0.0046731,-0.0057819,-0.0057819,0.0071538,0.2,1,0.12195
-6.7893,0.33109,3.1948,1.1972,0.051255,0.028236,0.028236,0.026324,0.6,1,0.12195
-6.7893,2.1311,4.4526,0.43816,2.2256,-0.29029,-0.29029,0.12392,1,1,0.12195
-6.7893,2.3311,4.3199,0.35893,7.1529,0.69269,0.69269,0.092861,1,1,0.26829
-6.7893,2.5311,2.9647,0.22272,3.414,0.16233,0.16233,0.060106,1,1,0.63415
-6.7893,2.7311,4.9899,0.36266,5.7552,0.578,0.578,0.084619,0.51015,1,0.52439
-6.7893,2.7311,0.79606,0.042575,7.0429,0.040262,0.040262,0.00041101,0.48985,1,0.52439
-6.7893,2.9311,4.4366,0.18532,2.0577,-0.13236,-0.13236,0.050995,1,1,0.17073
-6.5893,-2.8689,0.37158,0.69561,0.12026,-0.0062888,-0.0062888,0.067611,1,1,0.060976
-6.5893,-2.6689,0.13842,0.50756,0.15108,0.039436,0.039436,0.010912,0.55556,1,0.10976
-6.5893,-2.4689,3.5732,1.2797,0.030412,0.0072253,0.0072253,0.0022983,0.5,1,0.097561
-6.5893,-2.4689,6.2652,1.0158,0.0011401,0.0017083,0.0017083,0.0025599,0.25,1,0.097561
-6.5893,-0.06891,1.3946,1.169,2.1572,0.14903,0.14903,0.057282,1,1,0.073171
-6.5893,0.13109,6.1455,1.2221,0.0060996,0.0072627,0.0072627,0.011786,0.6,1,0.060976
-6.5893,0.33109,3.1167,1.0739,0.0022585,-0.0014737,-0.0014737,0.018379,0.33333,1,0.10976
-6.5893,0.33109,0.003528,1.1219,0.010449,-0.013613,-0.013613,0.034622,0.55556,1,0.10976
-6.5893,2.1311,5.6714,0.51926,0.32193,-0.038933,-0.038933,0.051483,0.6451,1,0.20732
-6.5893,2.1311,2.6449,0.77091,0.70963,-0.26822,-0.26822,0.16719,0.3549,1,0.20732
-6.5893,2.3311,4.5102,0.41527,6.1648,-0.42523,-0.42523,0.092409,1,1,0.46341
-6.5893,2.5311,2.8814,0.37508,3.182,-0.04157,-0.04157,0.073075,0.64995,1,0.64634
-6.5893,2.5311,1.7376,0.037558,2.5278,-0.025145,-0.025145,0.00049032,0.35005,1,0.64634
-6.5893,2.7311,1.6475,0.27067,3.5157,-0.045531,-0.045531,0.089376,1,1,0.31707
-6.5893,2.9311,4.4183,0.05892,0.80722,-0.0068161,-0.0068161,0.00071861,0.71429,1,0.085366
-6.3893,-2.6689,0.36983,0.77704,0.0028169,0.0080858,0.0080858,0.027177,0.5,1,0.073171
-6.3893,-2.4689,0.37445,0.78529,0.0044904,0.011554,0.011554,0.032362,0.625,1,0.097561
-6.3893,-0.26891,0.38796,1.1235,0.35982,-0.023284,-0.023284,0.074907,1,1,0.060976
-6.3893,-0.06891,1.9902,1.2625,2.433,0.18694,0.18694,0.041713,1,1,0.060976
-6.3893,0.13109,0.02327,1.3337,0.056326,0.01792,0.01792,0.0064675,0.42857,1,0.085366
-6.3893,0.33109,0.1096,1.3748,0.053015,0.01561,0.01561,0.0048079,0.5,1,0.097561
-6.3893,0.53109,2.2389,1.2308,1.6752,0.013442,0.013442,0.047379,1,1,0.097561
-6.3893,0.73109,3.3122,1.2678,0.003118,0.012429,0.012429,0.054852,0.5,1,0.097561
-6.3893,1.9311,5.3111,0.85115,0.020385,0.014292,0.014292,0.010949,0.6,1,0.060976
-6.3893,2.1311,5.5473,0.82447,0.079496,0.012595,0.012595,0.0026873,0.27047,1,0.13415
-6.3893,2.1311,2.9471,0.90021,1.63,-0.28785,-0.28785,0.091751,0.72953,1,0.13415
-6.3893,2.3311,1.5105,0.94213,1.9043,0.13351,0.13351,0.024899,0.52885,1,0.28049
-6.3893,2.3311,4.101,0.29312,1.8883,0.073864,0.073864,0.014791,0.47115,1,0.28049
-6.3893,2.5311,3.0623,0.91981,0.0031472,0.0019467,0.0019467,0.0012041,0.15385,1,0.15854
-6.3893,2.5311,5.885,0.57315,4.8071,0.74602,0.74602,0.14907,0.84615,1,0.15854
-6.3893,2.7311,5.4254,0.36746,3.0957,0.41671,0.41671,0.088287,1,1,0.13415
-6.1893,-2.4689,0.36181,0.73264,0.0048132,0.011114,0.011114,0.026597,0.57143,1,0.085366
-6.1893,-2.2689,3.468,1.3537,0.00030085,-0.00053102,-0.00053102,0.00093728,0.33333,1,0.073171
-6.1893,-0.26891,3.5496,1.4856,0.14278,0.0081779,0.0081779,0.0013183,0.6,1,0.060976
-6.1893,-0.06891,0.82347,1.3017,7.0909,0.46713,0.46713,0.031875,1,1,0.10976
-6.1893,0.13109,1.2912,1.2368,1.9692,-0.04761,-0.04761,0.024047,1,1,0.12195
-6.1893,0.33109,0.0345,1.2569,0.038781,-0.010984,-0.010984,0.0031109,0.28571,1,0.085366
-6.1893,0.53109,2.4316,1.1713,1.351,-0.032347,-0.032347,0.040502,1,1,0.073171
-6.1893,0.73109,2.4718,1.2516,1.668,-0.013988,-0.013988,0.036024,1,1,0.10976
-6.1893,1.9311,0.99252,1.0857,3.1322,0.31374,0.31374,0.037231,1,1,0.085366
-6.1893,2.1311,0.0011433,0.78978,0.00087531,0.0022336,0.0022336,0.013952,0.375,1,0.097561
-6.1893,2.3311,6.0944,0.73967,0.032082,0.0033665,0.0033665,0.025623,0.44444,1,0.10976
-6.1893,2.3311,2.8965,1.0196,0.049237,-0.014448,-0.014448,0.0042393,0.22222,1,0.10976
-5.9893,-2.4689,0.42446,1.0123,0.0038807,0.0072402,0.0072402,0.013508,0.28571,1,0.085366
-5.9893,-0.06891,6.2425,1.2592,0.046718,0.0023857,0.0023857,0.00071311,0.57143,1,0.085366
-5.9893,0.13109,0.12734,1.3165,0.17768,-0.027622,-0.027622,0.0058613,0.5,1,0.073171
-5.9893,0.33109,2.0548,1.104,2.8794,-0.019684,-0.019684,0.063888,1,1,0.13415
-5.9893,0.53109,2.1591,1.1692,2.892,-0.036905,-0.036905,0.089985,1,1,0.097561
-5.9893,0.73109,3.3333,1.3076,0.0019075,0.0019291,0.0019291,0.001951,0.4,1,0.060976
