-8.4686,1.3288,3.7966,0.17682,1.208,0.011658,0.011658,0.020829,0.88236,1,0.33333
-8.4686,1.3288,1.9692,0.068095,0.017174,-0.0021079,-0.0021079,0.00025873,0.11764,1,0.33333
-8.4686,1.5288,3.0177,0.2967,1.165,0.033141,0.033141,0.095171,1,1,0.21569
-8.4686,2.1288,2.4194,0.31919,1.0553,0.063475,0.063475,0.092593,1,1,0.21569
-8.4686,2.3288,5.8494,0.18097,5.6741,-0.27534,-0.27534,0.014063,1,1,0.17647
-8.2685,1.1288,5.5411,0.34932,1.9807,-0.14971,-0.14971,0.037121,1,1,0.19608
-8.2685,1.3288,3.8409,0.341,1.788,-0.048884,-0.048884,0.086482,1,1,0.92157
-8.2685,1.5288,3.6466,0.4121,1.7042,-0.054063,-0.054063,0.11582,1,1,0.72549
-8.2685,1.7288,3.8705,0.53121,1.7101,-0.14146,-0.14146,0.09163,1,1,0.2549
-8.2685,1.9288,3.7428,0.48969,1.7935,-0.24982,-0.24982,0.10461,1,1,0.2549
-8.2685,2.1288,2.9677,0.27058,0.22197,-0.03344,-0.03344,0.0066421,0.31579,1,0.37255
-8.2685,2.1288,6.2631,0.26484,0.079157,-0.011184,-0.011184,0.015443,0.36842,1,0.37255
-8.2685,2.3288,0.12036,0.30758,0.0067982,-0.0087238,-0.0087238,0.011288,0.21429,1,0.27451
-8.0686,1.1288,5.6464,0.53557,1.7636,-0.17734,-0.17734,0.057953,1,1,0.29412
-8.0686,1.3288,5.7192,0.4253,0.45981,0.074293,0.074293,0.065934,0.5123,1,0.80392
-8.0686,1.3288,2.7783,0.65205,0.22598,0.088531,0.088531,0.10084,0.4877,1,0.80392
-8.0686,1.5288,2.7338,0.72502,0.2058,0.12693,0.12693,0.15908,0.63872,1,0.70588
-8.0686,1.5288,5.6221,0.41824,0.46051,0.048077,0.048077,0.040808,0.36128,1,0.70588
-8.0686,1.7288,4.6898,0.66993,3.3593,-0.42523,-0.42523,0.13241,1,1,0.60784
-8.0686,1.9288,5.7113,0.47713,0.14105,0.0051494,0.0051494,0.060197,0.45833,1,0.47059
-8.0686,1.9288,2.6527,0.90661,0.097761,0.020213,0.020213,0.20507,0.54167,1,0.47059
-8.0686,2.1288,2.7207,0.77522,0.093424,0.030048,0.030048,0.15294,0.57895,1,0.37255
-8.0686,2.1288,5.9778,0.39517,0.068714,-0.012051,-0.012051,0.039513,0.42105,1,0.37255
-8.0686,2.3288,6.2312,0.41726,0.015939,-0.0039791,-0.0039791,0.001643,0.66667,1,0.11765
-7.8685,1.3288,0.26934,0.65679,1.5051,-0.038571,-0.038571,0.059975,0.74061,1,0.7451
-7.8685,1.3288,3.0982,1.143,0.02367,-0.0094278,-0.0094278,0.042544,0.25939,1,0.7451
-7.8685,1.5288,0.26853,0.63924,1.912,-0.088571,-0.088571,0.065193,0.66183,1,0.80392
-7.8685,1.5288,3.1548,1.1863,0.0055736,-0.0049438,-0.0049438,0.050143,0.1885,1,0.80392
-7.8685,1.5288,2.6655,1.2901,0.039228,-0.0088176,-0.0088176,0.015303,0.14967,1,0.80392
-7.8685,1.7288,2.7001,1.1658,0.06505,0.02577,0.02577,0.10072,0.42857,1,0.68627
-7.8685,1.7288,5.6076,0.59954,0.3138,0.0369,0.0369,0.059132,0.57143,1,0.68627
-7.8685,1.9288,5.8539,0.57752,0.12663,-0.023556,-0.023556,0.05104,0.58333,1,0.47059
-7.8685,1.9288,2.601,1.0882,0.057685,0.03648,0.03648,0.17325,0.41667,1,0.47059
-7.8685,2.1288,5.6573,0.52214,0.00016251,-0.0037491,-0.0037491,0.086748,0.27273,1,0.21569
-7.8685,2.1288,2.6832,1.1058,0.071556,0.010588,0.010588,0.013098,0.54545,1,0.21569
-7.6685,1.1288,5.1402,0.74233,1.6242,-0.17917,-0.17917,0.076846,1,1,0.27451
-7.6685,1.3288,5.9536,0.7112,0.17941,-0.016256,-0.016256,0.062329,0.65714,1,0.68627
-7.6685,1.3288,2.8471,1.0111,0.081128,0.040677,0.040677,0.096366,0.34286,1,0.68627
-7.6685,1.5288,5.7126,0.76226,0.28422,0.090714,0.090714,0.08694,0.51163,1,0.84314
-7.6685,1.5288,2.8517,1.1473,0.072245,0.030529,0.030529,0.12595,0.48837,1,0.84314
-7.6685,1.7288,5.5256,0.84919,0.24582,0.11121,0.11121,0.091548,0.58621,1,0.56863
-7.6685,1.7288,2.7263,1.2075,0.050815,0.035098,0.035098,0.1179,0.41379,1,0.56863
-7.6685,1.9288,2.6269,1.0738,0.017461,0.0023047,0.0023047,0.001166,0.23077,1,0.2549
-7.4685,0.7288,5.7832,0.75263,0.11559,0.036816,0.036816,0.026879,0.83333,1,0.11765
-7.4685,0.9288,5.1194,0.7641,1.0544,-0.085293,-0.085293,0.05295,1,1,0.13725
-7.4685,1.1288,5.8405,0.64292,0.12431,0.01123,0.01123,0.11215,0.72222,1,0.35294
-7.4685,1.1288,2.8324,1.1035,0.016205,-0.02388,-0.02388,0.173,0.27778,1,0.35294
-7.4685,1.3288,5.9549,1.0266,0.16401,0.042445,0.042445,0.01842,0.27727,1,0.70588
-7.4685,1.3288,2.8866,1.063,0.068179,0.03399,0.03399,0.10767,0.41667,1,0.70588
-7.4685,1.3288,5.971,0.54743,0.10454,-0.0013371,-0.0013371,0.017043,0.30606,1,0.70588
-7.4685,1.5288,2.8833,1.134,0.061786,0.033558,0.033558,0.12882,0.42222,1,0.88235
-7.4685,1.5288,5.9123,0.89638,0.17104,0.033674,0.033674,0.075227,0.57778,1,0.88235
-7.4685,1.7288,2.8046,1.2769,0.013209,0.028908,0.028908,0.12226,0.4,1,0.4902
-7.4685,1.7288,5.8232,0.93148,0.12908,0.058786,0.058786,0.073831,0.6,1,0.4902
-7.4685,1.9288,5.7707,0.77443,0.054932,-0.024999,-0.024999,0.033751,0.54545,1,0.21569
-7.2685,0.7288,5.1452,0.97405,2.1925,-0.19852,-0.19852,0.042149,1,1,0.13725
-7.2685,0.9288,6.1989,0.17601,0.00081934,0.0082567,0.0082567,0.083205,0.53846,1,0.2549
