-8.9819,-1.2854,4.2715,0.39199,1.3657,-0.13697,-0.13697,0.055395,1,1,0.18
-8.9819,-1.0854,3.5231,0.47403,2.4094,-0.21771,-0.21771,0.067033,1,1,0.14
-8.9819,-0.88537,4.119,0.26297,3.787,-0.30021,-0.30021,0.045501,1,1,0.18
-8.9819,-0.68537,2.3268,0.27783,1.9641,0.053683,0.053683,0.039061,1,1,0.16
-8.7819,-1.8854,3.9203,0.21119,1.2707,-0.07589,-0.07589,0.040654,1,1,0.14
-8.7819,-1.6854,3.1326,0.35938,0.18465,0.05499,0.05499,0.039984,0.8,1,0.1
-8.7819,-1.2854,6.1977,0.29695,0.018864,-0.010507,-0.010507,0.013871,0.26667,1,0.3
-8.7819,-1.2854,3.3399,0.49948,0.24571,-0.0092877,-0.0092877,0.071407,0.73333,1,0.3
-8.7819,-1.0854,3.6734,0.37604,2.2073,-0.05736,-0.05736,0.07905,1,1,0.52
-8.7819,-0.88537,3.4413,0.40683,2.5696,-0.020671,-0.020671,0.12663,1,1,0.36
-8.7819,-0.68537,2.1348,0.5334,1.6307,0.16837,0.16837,0.15693,1,1,0.32
-8.7819,-0.48537,1.6301,0.42591,1.7601,0.09905,0.09905,0.086785,1,1,0.28
-8.5819,-1.8854,5.754,0.21107,0.33861,0.050599,0.050599,0.025422,0.40909,1,0.44
-8.5819,-1.8854,3.0368,0.35823,0.20819,0.075623,0.075623,0.077747,0.59091,1,0.44
-8.5819,-1.6854,5.6793,0.15927,0.30795,0.032945,0.032945,0.0156,0.39125,1,0.46
-8.5819,-1.6854,3.1621,0.37496,0.2111,0.065576,0.065576,0.065856,0.60875,1,0.46
-8.5819,-1.2854,3.9375,0.57539,1.401,-0.10296,-0.10296,0.10041,1,1,0.22
-8.5819,-1.0854,3.3226,0.96878,0.069342,0.025859,0.025859,0.036489,0.36241,1,0.54
-8.5819,-1.0854,4.6022,0.30019,8.5857,0.57056,0.57056,0.0506,0.63759,1,0.54
-8.5819,-0.88537,3.2959,0.76307,0.13382,-0.060871,-0.060871,0.17234,0.53068,1,0.56
-8.5819,-0.88537,0.26349,0.40502,1.0625,0.025214,0.025214,0.10284,0.46932,1,0.56
-8.5819,-0.68537,0.51436,0.52852,0.035666,-0.004098,-0.004098,0.098615,0.38748,1,0.36
-8.5819,-0.68537,2.8362,0.82858,0.32616,0.12276,0.12276,0.20628,0.61252,1,0.36
-8.5819,-0.48537,1.151,0.43958,2.1412,0.23988,0.23988,0.10134,1,1,0.34
-8.5819,-0.28537,5.8023,0.22982,0.99176,0.045778,0.045778,0.0021949,0.57143,1,0.14
-8.3819,-2.0854,5.2622,0.26856,1.8253,-0.13742,-0.13742,0.03643,1,1,0.28
-8.3819,-1.8854,6.259,0.23281,0.26987,-0.00087506,-0.00087506,0.025385,0.45828,1,0.7
-8.3819,-1.8854,3.5498,0.55434,0.20682,-0.031734,-0.031734,0.088476,0.54172,1,0.7
-8.3819,-1.6854,6.2423,0.34788,0.13253,0.048338,0.048338,0.031233,0.41667,1,0.48
-8.3819,-1.6854,3.3304,0.56996,0.19293,-0.00040213,-0.00040213,0.11852,0.58333,1,0.48
-8.3819,-1.4854,3.1755,0.4492,0.076937,0.0039283,0.0039283,0.080715,0.53324,1,0.3
-8.3819,-1.4854,5.7447,0.33264,0.40239,0.069087,0.069087,0.079407,0.46676,1,0.3
-8.3819,-1.2854,4.351,0.62325,2.8237,-0.02765,-0.02765,0.12873,1,1,0.46
-8.3819,-1.0854,5.8688,0.58065,1.3299,0.27033,0.27033,0.11295,0.54663,1,0.44
-8.3819,-1.0854,3.3688,1.1236,0.07436,0.00029409,0.00029409,0.021857,0.45337,1,0.44
-8.3819,-0.88537,0.4782,0.61933,0.00082283,0.0014294,0.0014294,0.002483,0.074074,1,0.54
-8.3819,-0.88537,4.1417,0.78838,2.3761,-0.38766,-0.38766,0.2071,0.92593,1,0.54
-8.3819,-0.68537,0.34182,0.52402,0.11769,-0.032485,-0.032485,0.050091,0.59091,1,0.44
-8.3819,-0.68537,2.8984,1.2569,0.22135,0.0048106,0.0048106,0.0010196,0.18182,1,0.44
-8.3819,-0.48537,0.13877,0.60386,0.086042,0.012715,0.012715,0.086463,0.86667,1,0.3
-8.1819,-2.0854,5.2149,0.31216,1.7792,-0.1607,-0.1607,0.046842,0.63548,1,0.76
-8.1819,-2.0854,3.5992,0.040058,3.137,-0.008017,-0.008017,0.00025702,0.36452,1,0.76
-8.1819,-1.8854,3.6828,0.63742,0.19223,-0.10913,-0.10913,0.10426,0.38135,1,0.68
-8.1819,-1.8854,0.083673,0.38034,0.30073,-0.0094249,-0.0094249,0.050054,0.61865,1,0.68
-8.1819,-1.6854,5.2786,0.60895,3.8517,-0.39257,-0.39257,0.082677,1,1,0.52
-8.1819,-1.4854,2.2731,0.49049,3.526,-0.267,-0.267,0.083174,0.71988,1,0.5
-8.1819,-1.4854,1.2904,0.52897,2.1694,0.49265,0.49265,0.12345,0.28012,1,0.5
-8.1819,-1.2854,3.2418,0.63991,2.9601,0.06087,0.06087,0.13096,0.90909,1,0.44
