-8.9843,-0.04587,5.8442,0.10281,0.042761,-0.0051622,-0.0051622,0.00088184,0.42857,1,0.08642
-8.9843,0.15413,5.9854,0.0887,0.0042981,-0.0017662,-0.0017662,0.00072576,0.5,1,0.049383
-8.9843,0.35413,5.6861,0.1277,4.9614,0.13747,0.13747,0.0043965,1,1,0.049383
-8.9843,0.55413,0.92157,0.13958,7.5181,-0.19363,-0.19363,0.0064547,1,1,0.11111
-8.9843,0.75413,1.0229,0.15674,2.1605,-0.0022723,-0.0022723,0.005583,1,1,0.08642
-8.7843,-0.64587,1.8594,0.13917,5.9312,-0.1831,-0.1831,0.006024,1,1,0.098765
-8.7843,-0.04587,2.2602,0.24652,0.11051,-0.0072172,-0.0072172,0.0020193,0.331,1,0.22222
-8.7843,-0.04587,5.5036,0.084482,1.3225,0.024584,0.024584,0.0039721,0.669,1,0.22222
-8.7843,0.35413,4.8451,0.077041,2.9223,0.037883,0.037883,0.00075569,0.65483,1,0.23457
-8.7843,0.35413,3.5756,0.23908,1.8107,0.14026,0.14026,0.012191,0.34517,1,0.23457
-8.7843,0.55413,3.2551,0.2114,2.5047,-0.0012608,-0.0012608,0.029521,1,1,0.4321
-8.7843,0.75413,2.3586,0.22028,2.0928,0.025055,0.025055,0.021124,1,1,0.22222
-8.5843,-0.64587,2.3372,0.17529,2.7564,0.034074,0.034074,0.020216,1,1,0.18519
-8.5843,-0.44587,2.1695,0.18712,0.8174,-0.010957,-0.010957,0.025091,1,1,0.23457
-8.5843,-0.24587,1.3413,0.22308,1.3502,-0.11427,-0.11427,0.032266,1,1,0.16049
-8.5843,-0.04587,5.1131,0.18341,2.8016,0.071561,0.071561,0.028207,1,1,0.16049
-8.5843,0.15413,6.0176,0.07258,3.1034,-0.074074,-0.074074,0.0034717,1,1,0.1358
-8.5843,0.35413,2.4209,0.08815,0.030967,-0.0063818,-0.0063818,0.0013716,0.3,1,0.12346
-8.5843,0.55413,3.0299,0.28806,2.4999,0.020524,0.020524,0.056954,1,1,0.35802
-8.5843,0.75413,1.4225,0.25291,0.91827,-0.065025,-0.065025,0.024454,0.55844,1,0.22222
-8.5843,0.75413,3.6248,0.61422,0.055557,-0.049878,-0.049878,0.091475,0.44156,1,0.22222
-8.3843,-1.0459,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.061728
-8.3843,-0.64587,3.7472,0.54854,0.020771,-0.027557,-0.027557,0.14305,0.625,1,0.098765
-8.3843,-0.44587,3.839,0.34706,8.9815,0.78356,0.78356,0.083753,1,1,0.19753
-8.3843,-0.24587,1.3821,0.311,1.8693,-0.15966,-0.15966,0.048793,1,1,0.22222
-8.3843,0.55413,0.38355,0.56467,0.022776,0.0024209,0.0024209,0.049701,0.5,1,0.14815
-8.3843,0.75413,3.1201,0.54226,0.17573,0.15045,0.15045,0.16897,0.6875,1,0.19753
-8.3843,0.75413,0.41385,0.63846,0.026391,-0.012943,-0.012943,0.010265,0.3125,1,0.19753
-8.1843,-1.0459,5.9931,0.17227,2.312,0.02544,0.02544,0.012312,1,1,0.08642
-8.1843,-0.44587,3.4153,0.57757,0.054434,0.070094,0.070094,0.10001,0.75,1,0.098765
-8.1843,-0.24587,0.13463,0.53091,0.13752,-0.055067,-0.055067,0.047117,0.64286,1,0.17284
-8.1843,-0.24587,3.299,0.6338,0.040573,-0.015024,-0.015024,0.0055637,0.14286,1,0.17284
-8.1843,-0.04587,0.18693,0.59409,0.068118,-0.04478,-0.04478,0.03843,0.85714,1,0.08642
-8.1843,0.75413,0.50384,0.60387,0.03264,-0.012238,-0.012238,0.019784,0.31579,1,0.23457
-8.1843,0.75413,3.2019,0.51016,0.1359,0.012347,0.012347,0.18311,0.68421,1,0.23457
-8.1843,0.95413,2.8865,0.39388,0.11297,0.12039,0.12039,0.16498,0.75,1,0.14815
-7.9843,-0.24587,3.5348,0.67605,0.0011772,0.0040088,0.0040088,0.013652,0.15385,1,0.16049
-7.9843,-0.24587,0.12238,0.56174,0.076521,-0.040079,-0.040079,0.035163,0.69231,1,0.16049
-7.9843,-0.04587,0.38688,0.4111,0.019546,-0.017252,-0.017252,0.015228,0.44444,1,0.11111
-7.9843,0.55413,3.3671,0.21396,0.098699,-0.026682,-0.026682,0.007666,0.5,1,0.098765
-7.9843,0.75413,0.20884,0.71293,0.10358,-0.038858,-0.038858,0.054331,0.41176,1,0.20988
-7.9843,0.75413,3.2741,0.65481,0.076805,-0.057788,-0.057788,0.23048,0.47059,1,0.20988
-7.9843,0.75413,2.8886,0.81802,0.0015206,-0.0029747,-0.0029747,0.0058194,0.11765,1,0.20988
-7.9843,0.95413,3.1344,0.96851,0.036929,0.021291,0.021291,0.053647,0.54545,1,0.1358
-7.9843,0.95413,0.39899,0.78032,0.057318,-0.0053963,-0.0053963,0.00067496,0.27273,1,0.1358
-7.7843,-0.24587,0.094205,0.73022,0.0025528,-0.0053241,-0.0053241,0.011104,0.2,1,0.12346
-7.7843,-0.24587,3.5083,0.80712,0.003696,-0.00086542,-0.00086542,0.00020264,0.2,1,0.12346
-7.7843,0.75413,6.2446,0.93171,0.0082417,-0.0087799,-0.0087799,0.0094773,0.33333,1,0.11111
-7.5843,-3.0459,3.8523,0.14249,2.5554,0.039231,0.039231,0.016716,1,1,0.16049
-7.5843,-2.8459,3.9002,0.16043,2.7911,-0.010167,-0.010167,0.014039,0.96552,1,0.35802
-7.5843,-2.6459,4.482,0.27932,0.043304,-0.00071799,-0.00071799,0.030363,0.27369,1,0.33333
-7.5843,-2.6459,1.4188,0.13362,2.0982,0.013358,0.013358,0.0040651,0.68927,1,0.33333
-7.5843,-2.4459,2.2413,0.18779,1.3963,0.13659,0.13659,0.024812,1,1,0.28395
-7.5843,-2.2459,2.7329,0.12241,0.02645,-0.00070358,-0.00070358,0.00027491,0.4,1,0.12346
-7.5843,-0.04587,0.18757,0.72615,0.029819,-0.038312,-0.038312,0.062798,0.63636,1,0.1358
-7.5843,-0.04587,3.3972,0.99181,0.12764,0.0078239,0.0078239,0.030655,0.36364,1,0.1358
-7.5843,0.75413,6.1833,1.1624,0.012596,-0.010043,-0.010043,0.015206,0.375,1,0.098765
-7.3843,-3.0459,0.33926,0.24335,4.0349,-0.28961,-0.28961,0.034674,1,1,0.2963
-7.3843,-2.8459,1.0664,0.24413,4.3049,0.20506,0.20506,0.056832,0.98182,1,0.67901
-7.3843,-2.6459,1.3875,0.17469,3.4042,0.15446,0.15446,0.013307,1,1,0.53086
-7.3843,-2.4459,2.0075,0.26564,1.5484,0.080936,0.080936,0.03663,1,1,0.38272
-7.3843,-2.2459,1.6766,0.34978,4.9242,-0.26789,-0.26789,0.025306,1,1,0.12346
-7.3843,-0.24587,0.1465,0.83526,0.00045305,-0.00080468,-0.00080468,0.0014292,0.5,1,0.049383
-7.3843,-0.04587,4.899,0.88818,2.3658,-0.15752,-0.15752,0.042642,1,1,0.098765
-7.3843,0.95413,0.11505,0.98001,0.0031708,-0.0033465,-0.0033465,0.0035319,0.5,1,0.049383
-7.1843,-3.4459,0.10538,0.077013,0.04707,0.003523,0.003523,0.0024724,0.75,1,0.14815
-7.1843,-3.2459,3.4034,0.16823,5.0631,0.26192,0.26192,0.02063,1,1,0.14815
-7.1843,-3.0459,1.0686,0.25015,3.8199,-0.32025,-0.32025,0.062035,1,1,0.30864
-7.1843,-2.8459,3.2906,0.5952,0.13365,0.059373,0.059373,0.11631,0.32135,1,0.34568
-7.1843,-2.8459,0.14261,0.20754,0.46937,-0.0173,-0.0173,0.021283,0.67865,1,0.34568
