-8.8961,0.43537,3.8565,0.21171,1.9155,-0.060833,-0.060833,0.030809,1,1,0.18072
-8.8961,0.63537,2.3105,0.27479,1.709,0.10757,0.10757,0.033604,0.74029,1,0.22892
-8.8961,0.63537,5.0653,0.087599,0.18767,0.012854,0.012854,0.0012559,0.25971,1,0.22892
-8.6961,-0.96463,4.5235,0.096507,0.042427,-0.0031441,-0.0031441,0.0032058,0.5,1,0.072289
-8.6961,-0.76463,0.90592,0.24728,3.4523,-0.35981,-0.35981,0.055236,1,1,0.10843
-8.6961,-0.56463,2.5138,0.20616,1.5758,0.19896,0.19896,0.038832,1,1,0.10843
-8.6961,0.03537,1.7095,0.52593,3.2028,0.29348,0.29348,0.062049,1,1,0.096386
-8.6961,0.23537,4.25,0.3122,2.0215,-0.10168,-0.10168,0.041617,1,1,0.18072
-8.6961,0.43537,6.0399,0.27638,5.6463,0.4604,0.4604,0.071767,1,1,0.36145
-8.6961,0.63537,0.92053,0.23487,3.9034,0.25832,0.25832,0.061728,1,1,0.54217
-8.6961,0.83537,1.1755,0.20343,2.3655,0.15098,0.15098,0.040089,1,1,0.16867
-8.4961,-0.96463,5.7769,0.40663,2.5248,0.48697,0.48697,0.23986,1,1,0.12048
-8.4961,-0.76463,1.1063,0.35721,9.8155,0.86578,0.86578,0.10868,1,1,0.20482
-8.4961,-0.56463,1.5256,0.24581,5.7752,0.24693,0.24693,0.014823,0.90909,1,0.13253
-8.4961,0.03537,5.6934,0.45516,0.16431,0.011964,0.011964,0.00087114,0.28571,1,0.084337
-8.4961,0.23537,5.4414,0.38483,5.9919,0.60721,0.60721,0.076876,1,1,0.19277
-8.4961,0.43537,4.3055,0.22812,2.06,0.21973,0.21973,0.034615,0.50777,1,0.36145
-8.4961,0.43537,1.6638,0.50606,1.463,0.40473,0.40473,0.14468,0.49223,1,0.36145
-8.4961,0.63537,0.5412,0.3913,4.1005,0.47379,0.47379,0.10257,1,1,0.25301
-8.4961,0.83537,0.074407,0.27332,2.2875,-0.20966,-0.20966,0.061493,1,1,0.13253
-8.4961,1.0354,1.7007,0.21617,1.8959,0.054948,0.054948,0.022763,1,1,0.096386
-8.2961,-0.76463,6.1036,0.38436,0.72953,0.097102,0.097102,0.050522,1,1,0.084337
-8.2961,-0.56463,6.0503,0.24851,0.61811,0.094033,0.094033,0.027824,0.50005,1,0.19277
-8.2961,-0.56463,3.1264,0.52869,0.2664,0.15011,0.15011,0.14788,0.49995,1,0.19277
-8.2961,-0.36463,3.3986,0.44693,3.4175,-0.41145,-0.41145,0.098373,1,1,0.12048
-8.2961,0.23537,2.8975,0.95891,0.24455,0.0074254,0.0074254,0.011039,0.36364,1,0.13253
-8.2961,0.23537,0.34138,0.428,0.54549,-0.22352,-0.22352,0.09924,0.54545,1,0.13253
-8.2961,0.43537,3.1827,0.76175,0.24165,-0.11009,-0.11009,0.12665,0.41667,1,0.14458
-8.2961,0.43537,0.29294,0.4404,0.47637,-0.19254,-0.19254,0.086413,0.58333,1,0.14458
-8.2961,0.63537,3.0908,0.91414,0.1182,0.010077,0.010077,0.022283,0.36364,1,0.13253
-8.2961,0.63537,0.15864,0.51244,0.20903,-0.0098124,-0.0098124,0.0030676,0.63636,1,0.13253
-8.2961,0.83537,5.7309,0.36306,4.6459,0.38094,0.38094,0.044898,1,1,0.15663
-8.2961,1.0354,2.8777,0.25902,0.26837,-0.0055832,-0.0055832,0.020485,0.53285,1,0.18072
-8.2961,1.0354,6.1636,0.26126,0.38262,-0.016574,-0.016574,0.015506,0.46715,1,0.18072
-8.0961,-1.1646,5.2226,0.34973,1.9545,-0.16759,-0.16759,0.03097,1,1,0.048193
-8.0961,-0.56463,4.5023,0.43964,2.7877,-0.058187,-0.058187,0.053858,1,1,0.10843
-8.0961,0.23537,4.695,0.4127,4.4195,0.6069,0.6069,0.13336,1,1,0.14458
-8.0961,0.43537,3.2926,0.81523,0.10004,0.034911,0.034911,0.012184,0.29979,1,0.12048
-8.0961,0.43537,6.1717,0.65341,2.8238,-0.55096,-0.55096,0.15258,0.70021,1,0.12048
-8.0961,0.83537,3.2223,0.51677,0.099567,-0.055091,-0.055091,0.090669,0.6,1,0.12048
-8.0961,0.83537,0.23801,0.57866,0.023946,-0.02038,-0.02038,0.023151,0.4,1,0.12048
-8.0961,1.0354,3.1543,0.58455,0.091718,-0.038447,-0.038447,0.081242,0.625,1,0.096386
-7.8961,-2.5646,3.6909,0.29168,2.6196,0.23379,0.23379,0.023581,1,1,0.072289
-7.8961,-2.3646,4.2769,0.063948,2.0913,0.031502,0.031502,0.00084549,0.83333,1,0.072289
-7.8961,-0.96463,0.071002,0.59229,0.20241,-0.052977,-0.052977,0.019817,0.66667,1,0.072289
-7.8961,-0.16463,2.7334,1.0042,4.2866,0.15331,0.15331,0.0092002,1,1,0.072289
-7.8961,0.03537,5.7366,0.51864,4.226,0.55616,0.55616,0.11291,1,1,0.16867
-7.8961,0.23537,2.5683,0.42634,4.3852,-0.06746,-0.06746,0.12265,1,1,0.22892
-7.8961,0.43537,5.7675,0.60342,4.6347,-0.59506,-0.59506,0.11727,1,1,0.10843
-7.8961,0.63537,6.2528,0.66309,0.022335,-0.0052818,-0.0052818,0.014424,0.5,1,0.096386
-7.8961,0.63537,3.4018,1.0576,0.10858,-0.006926,-0.006926,0.0031303,0.5,1,0.096386
-7.8961,0.83537,3.3822,1.0281,0.00037928,0.0017874,0.0017874,0.0084236,0.25,1,0.096386
-7.6961,-3.1646,2.1564,0.37382,1.1079,0.11668,0.11668,0.08359,1,1,0.048193
-7.6961,-2.5646,3.9065,0.24889,2.7361,-0.10542,-0.10542,0.050464,1,1,0.27711
-7.6961,-2.3646,3.447,0.23461,2.5736,-0.13358,-0.13358,0.048894,1,1,0.27711
-7.6961,-2.1646,4.3638,0.062692,1.7804,0.025706,0.025706,0.00071247,0.54545,1,0.13253
-7.6961,0.03537,5.5728,0.60701,5.77,0.80209,0.80209,0.14862,1,1,0.12048
-7.6961,0.23537,5.0433,0.56005,5.5745,0.6747,0.6747,0.10613,1,1,0.16867
-7.6961,0.43537,5.8527,0.60661,1.2897,0.041087,0.041087,0.056877,1,1,0.10843
-7.6961,0.63537,3.2932,1.0876,0.097593,0.0038121,0.0038121,0.00056629,0.6,1,0.060241
-7.6961,0.83537,3.2439,0.9838,0.062044,0.015309,0.015309,0.019303,0.75,1,0.096386
-7.4961,-3.1646,4.2141,0.44469,0.71377,-0.25287,-0.25287,0.091887,0.71429,1,0.084337
-7.4961,-2.9646,5.1808,0.19688,3.5072,0.15865,0.15865,0.031672,1,1,0.3012
-7.4961,-2.7646,5.1384,0.17254,2.5632,-0.034639,-0.034639,0.020884,1,1,0.39759
-7.4961,-2.5646,0.33511,0.13451,5.6808,0.13339,0.13339,0.0067243,0.73126,1,0.55422
-7.4961,-2.5646,3.9861,0.48822,0.50065,-0.064707,-0.064707,0.077053,0.19208,1,0.55422
-7.4961,-2.5646,1.6881,0.16468,0.031246,-0.020173,-0.020173,0.013354,0.076664,1,0.55422
-7.4961,-2.3646,2.9543,0.26137,2.9026,-0.021178,-0.021178,0.063152,1,1,0.46988
-7.4961,-2.1646,1.679,0.51158,4.314,0.32958,0.32958,0.074089,1,1,0.15663
-7.4961,0.03537,3.1572,0.94234,0.04342,-0.0038108,-0.0038108,0.09472,0.66667,1,0.10843
-7.4961,0.23537,0.026006,0.80355,4.0944,0.37221,0.37221,0.067269,1,1,0.12048
-7.4961,0.43537,5.3472,0.69005,1.1042,0.17387,0.17387,0.054984,1,1,0.072289
-7.2961,-3.1646,5.0116,0.57731,0.77569,-0.28182,-0.28182,0.25178,1,1,0.084337
-7.2961,-2.9646,5.2304,0.35358,2.7919,-0.29795,-0.29795,0.15236,1,1,0.3253
-7.2961,-2.7646,0.37749,0.21121,5.4247,0.3033,0.3033,0.029024,1,1,0.45783
