-8.9185,-0.76097,0.69155,0.13737,1.0957,0.021854,0.021854,0.00061964,0.71429,1,0.13208
-8.9185,0.43903,3.9993,0.17476,1.082,-0.14513,-0.14513,0.033632,1,1,0.24528
-8.9185,0.63903,4.6805,0.148,1.8276,-0.10465,-0.10465,0.023506,1,1,0.24528
-8.9185,0.83903,0.21005,0.10265,0.86906,0.027223,0.027223,0.002041,0.75,1,0.075472
-8.7185,-1.161,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.11321
-8.7185,-0.76097,0.4567,0.14436,1.5828,0.014072,0.014072,0.00048457,0.72727,1,0.20755
-8.7185,-0.56097,1.4758,0.17338,0.066951,-0.0081785,-0.0081785,0.00099907,0.71429,1,0.13208
-8.7185,-0.36097,1.0733,0.25161,0.12231,-0.029253,-0.029253,0.0087317,0.57143,1,0.13208
-8.7185,0.03903,0.80879,0.3739,8.7483,0.7147,0.7147,0.061786,1,1,0.13208
-8.7185,0.23903,5.3409,0.23139,3.6638,0.24438,0.24438,0.033741,1,1,0.32075
-8.7185,0.43903,3.8786,0.14537,2.2428,-0.1259,-0.1259,0.027875,1,1,0.49057
-8.7185,0.63903,4.133,0.13073,0.87275,-0.08255,-0.08255,0.0096887,0.65,1,0.37736
-8.7185,0.63903,0.85014,0.12741,0.057975,-0.0051012,-0.0051012,0.0021122,0.25,1,0.37736
-8.7185,0.83903,1.9475,0.21649,6.668,0.53668,0.53668,0.058313,1,1,0.28302
-8.5185,-1.161,5.2809,0.13085,1.4284,-0.0095362,-0.0095362,0.004043,1,1,0.24528
-8.5185,-0.96097,5.0342,0.18567,2.1955,-0.0089822,-0.0089822,0.032416,1,1,0.33962
-8.5185,-0.76097,0.83969,0.15455,0.082701,0.0034808,0.0034808,0.0001465,0.25,1,0.37736
-8.5185,-0.76097,4.0236,0.18509,1.5152,0.05403,0.05403,0.041593,0.75,1,0.37736
-8.5185,-0.36097,3.565,0.10213,0.0033715,0.0088389,0.0088389,0.023173,0.47368,1,0.35849
-8.5185,-0.36097,0.92191,0.1625,0.031397,0.0048101,0.0048101,0.00088311,0.21053,1,0.35849
-8.5185,-0.16097,1.6622,0.48661,2.7414,0.20903,0.20903,0.04268,0.55,1,0.37736
-8.5185,-0.16097,3.5674,0.082082,0.0042066,0.0061955,0.0061955,0.0091249,0.45,1,0.37736
-8.5185,0.03903,5.3164,0.47952,2.4614,-0.27035,-0.27035,0.067529,1,1,0.24528
-8.5185,0.23903,5.2037,0.23973,0.16576,0.017641,0.017641,0.024947,0.53333,1,0.28302
-8.5185,0.23903,2.4376,0.49862,0.17016,0.13318,0.13318,0.19793,0.46667,1,0.28302
-8.5185,0.43903,5.0125,0.050377,0.19781,-0.00065114,-0.00065114,0.0001605,0.33293,1,0.28302
-8.5185,0.43903,1.8766,0.29834,0.98002,0.16735,0.16735,0.15395,0.66707,1,0.28302
-8.5185,0.63903,3.8534,0.17379,0.0020356,0.00024072,0.00024072,0.0012265,0.28557,1,0.26415
-8.5185,0.63903,1.1235,0.26583,2.0728,0.2945,0.2945,0.076738,0.71443,1,0.26415
-8.5185,0.83903,0.92978,0.12279,0.45133,-0.023171,-0.023171,0.0024252,0.39936,1,0.37736
-8.5185,0.83903,3.8413,0.26028,0.63789,-0.13628,-0.13628,0.080595,0.60064,1,0.37736
-8.3185,-1.161,5.1411,0.2206,0.00022741,-0.00025282,-0.00025282,0.00028107,0.5,1,0.075472
-8.3185,-0.96097,4.4974,0.30687,3.2204,-0.15835,-0.15835,0.053793,1,1,0.30189
-8.3185,-0.76097,3.031,0.17287,2.1573,0.079456,0.079456,0.019554,0.75502,1,0.37736
