37,967.5,0.0855,54.598,0.00062925,0.0068226,0.0068226,0.099555,1,1,0.14706
37,987.5,0.1203,54.915,0.001016,0.0057377,0.0057377,0.040793,1,1,0.14706
37,1007.5,0.094,51.687,0.0030934,0.050154,0.050154,27.962,1,1,0.14706
37,1027.5,0.1088,55.448,0.0035208,-0.20188,-0.20188,62.503,1,1,0.14706
37,1087.5,6.2566,13.352,0.11378,0.41122,0.41122,4.2227,1,1,0.073529
57,947.5,0.0855,54.598,0.00062925,0.0068226,0.0068226,0.099555,1,1,0.14706
57,967.5,0.0996,54.739,0.0010606,0.0096768,0.0096768,0.12025,0.96774,1,0.45588
57,987.5,0.10406,53.448,0.001967,0.0018996,0.0018996,14.173,1,1,0.47059
57,1007.5,0.11023,53.669,0.0027652,-0.058982,-0.058982,35.489,1,1,0.45588
57,1027.5,0.09566,53.812,0.0050725,-0.0046742,-0.0046742,47.103,1,1,0.44118
57,1047.5,0.1088,55.448,0.0035208,-0.20188,-0.20188,62.503,1,1,0.14706
77,947.5,0.093,54.703,0.0008658,0.010602,0.010602,0.16825,1,1,0.14706
77,967.5,0.094667,54.677,0.00095129,0.010802,0.010802,0.163,0.90909,1,0.48529
77,987.5,0.096483,54.655,0.0011834,0.010936,0.010936,0.14707,0.94286,1,0.51471
77,1007.5,0.08127,53.49,0.0046023,3.8449e-05,3.8449e-05,47.819,1,1,0.52941
77,1027.5,0.084488,52.794,0.0056156,0.088521,0.088521,61.831,1,1,0.47059
77,1047.5,0.084181,54.299,0.0082961,0.11826,0.11826,43.411,1,1,0.14706
97,947.5,0.091436,51.678,0.0068825,-0.017114,-0.017114,50.954,1,1,0.32353
97,967.5,0.083236,52.148,0.0022682,0.13309,0.13309,30.457,0.97619,1,0.61765
97,987.5,0.063957,50.896,0.0022134,0.18283,0.18283,58.228,1,1,0.64706
97,1007.5,0.067144,52.766,0.002289,0.069784,0.069784,47.821,1,1,0.52941
97,1027.5,0.065343,50.063,0.0043532,0.12477,0.12477,75.023,1,1,0.60294
97,1047.5,0.077381,49.492,0.0040838,0.20679,0.20679,49.995,1,1,0.14706
97,1087.5,5.9283,11.588,0.00077162,0.02461,0.02461,0.78498,0.8,1,0.22059
117,927.5,0.1247,48.762,0.0013624,-0.10568,-0.10568,46.02,1,1,0.14706
117,947.5,0.086443,46.915,0.0062554,0.22042,0.22042,77.317,1,1,0.47059
117,967.5,0.020865,44.183,0.0020026,0.27094,0.27094,62.967,0.47119,1,0.61765
117,967.5,0.12364,48.581,0.0010754,-0.015659,-0.015659,48.135,0.52881,1,0.61765
117,987.5,0.028629,42.079,0.0044507,0.23167,0.23167,34.609,0.67117,1,0.48529
117,987.5,0.082066,54.377,0.0010233,0.0052283,0.0052283,0.069578,0.32883,1,0.48529
117,1007.5,0.039315,44.744,0.0030592,0.1738,0.1738,73.405,1,1,0.5
117,1027.5,0.052339,47.471,0.0028689,0.004804,0.004804,66.333,0.87163,1,0.45588
117,1027.5,0.10954,56.948,0.0056966,0.15405,0.15405,4.4995,0.12837,1,0.45588
137,927.5,0.040006,40.884,0.00014603,-0.026217,-0.026217,15.717,0.39976,1,0.14706
137,927.5,0.13496,55.626,0.0033154,-0.28599,-0.28599,59.72,0.60024,1,0.14706
137,947.5,0.1134,46.2,0.0047906,0.2698,0.2698,63.705,0.85546,1,0.45588
137,947.5,0.090355,58.562,0.0015448,-0.17923,-0.17923,21.054,0.14454,1,0.45588
137,967.5,0.094238,48.608,0.0084303,0.32526,0.32526,85.207,1,1,0.51471
137,987.5,0.11694,55.512,0.001506,-0.072402,-0.072402,8.9134,0.3125,1,0.23529
137,987.5,0.013807,39.314,0.0012656,0.028348,0.028348,0.63508,0.625,1,0.23529
137,1007.5,0.065246,57.166,0.0041931,-0.09851,-0.09851,4.3636,0.875,1,0.23529
137,1027.5,0.070831,56.559,0.0027892,-0.066554,-0.066554,3.7584,0.67742,1,0.45588
137,1047.5,0.0092888,13.955,0.017233,0.071839,0.071839,23.958,0.5,1,0.29412
137,1047.5,0.055244,57.352,0.0040998,-0.09042,-0.09042,3.663,0.5,1,0.29412
137,1067.5,6.1645,13.059,0.035214,0.31903,0.31903,16.591,1,1,0.51471
137,1087.5,6.0774,10.945,1.0194,2.9138,2.9138,25.572,1,1,0.5
137,1107.5,0.34139,11.284,0.69534,-0.26965,-0.26965,1.3756,0.69936,1,0.44118
137,1107.5,3.9463,0.24998,0.41566,-1.615,-1.615,15.052,0.30064,1,0.44118
137,1127.5,4.9362,6.0526,21.42,-29.459,-29.459,42.95,1,1,0.14706
157,927.5,0.090499,46.617,0.0062047,0.67355,0.67355,88.496,0.71789,1,0.14706
157,927.5,0.14786,48.465,0.0087754,0.042839,0.042839,0.27569,0.28211,1,0.14706
157,947.5,0.17948,50.258,0.025605,0.43093,0.43093,62.24,1,1,0.60294
157,967.5,0.11604,50.108,0.010539,0.44889,0.44889,72.3,1,1,0.33824
157,987.5,0.1135,50.03,0.01474,0.19471,0.19471,69.204,1,1,0.22059
157,1007.5,0.10831,55.905,0.0008062,0.028869,0.028869,1.0339,0.88,1,0.36765
157,1027.5,0.090201,56.271,0.0039411,-0.056758,-0.056758,3.2078,1,1,0.47059
157,1047.5,6.2451,14.27,0.013781,-0.092973,-0.092973,21.008,0.64516,1,0.45588
157,1047.5,0.0935,55.372,0.00049905,0.017844,0.017844,0.63819,0.32258,1,0.45588
157,1067.5,6.2248,14.006,0.012891,-0.056904,-0.056904,16.839,0.92308,1,0.38235
157,1087.5,1.6862,7.8042,2.3426,-7.4945,-7.4945,31.994,1,1,0.26471
157,1107.5,1.7161,8.2184,2.9908,-10.962,-10.962,48.779,1,1,0.29412
157,1127.5,5.8676,16.519,0.27937,-1.056,-1.056,4.242,0.39641,1,0.14706
