-8.781,-0.48932,2.1631,0.01809,0.0010043,-0.00044683,-0.00044683,0.00019881,0.4,1,0.098039
-8.781,-0.08932,5.0416,0.062776,1.8107,-0.0077284,-0.0077284,0.0041353,1,1,0.45098
-8.781,0.11068,2.2344,0.061926,6.4345,0.11491,0.11491,0.0029079,0.96,1,0.4902
-8.581,-0.88932,4.5233,0.05729,3.7826,-0.066637,-0.066637,0.0019572,1,1,0.21569
-8.581,-0.68932,4.7406,0.076737,2.2183,-0.033352,-0.033352,0.0032884,1,1,0.29412
-8.581,-0.48932,1.5593,0.070092,2.015,-0.036244,-0.036244,0.0064125,1,1,0.2549
-8.581,-0.28932,1.4619,0.080547,2.2856,-0.0429,-0.0429,0.0073332,1,1,0.33333
-8.581,-0.08932,0.11901,0.071017,0.20661,-0.013378,-0.013378,0.0049941,0.64163,1,0.76471
-8.581,-0.08932,3.7363,0.091878,0.31404,0.012961,0.012961,0.008577,0.35837,1,0.76471
-8.581,0.11068,3.4715,0.14644,0.54827,0.042173,0.042173,0.037268,0.60736,1,1
-8.581,0.11068,0.16043,0.031988,0.31546,0.00042964,0.00042964,0.00043744,0.39264,1,1
-8.581,0.31068,3.4361,0.050539,1.7511,-0.011957,-0.011957,0.0003166,0.83333,1,0.35294
-8.381,-0.88932,6.0336,0.075225,1.6115,-0.033876,-0.033876,0.0048292,1,1,0.35294
-8.381,-0.68932,4.9143,0.11357,3.0527,-0.1277,-0.1277,0.017158,1,1,0.54902
-8.381,-0.48932,3.6408,0.25225,0.24114,0.036114,0.036114,0.050834,0.53333,1,0.29412
-8.381,-0.48932,0.41197,0.17308,0.2094,-0.022748,-0.022748,0.024878,0.46667,1,0.29412
-8.381,-0.28932,0.43494,0.16181,1.4948,-0.049623,-0.049623,0.014628,1,1,0.31373
-8.381,-0.08932,6.2593,0.11491,1.1963,-0.052298,-0.052298,0.0070794,1,1,0.43137
-8.381,0.11068,4.0359,0.2319,1.7372,-0.04072,-0.04072,0.068083,1,1,0.35294
-8.381,0.31068,3.6452,0.63071,0.027029,0.019836,0.019836,0.064803,0.54545,1,0.21569
-8.381,0.31068,0.89579,0.33955,0.2254,-0.02969,-0.02969,0.039961,0.45455,1,0.21569
-8.181,-1.0893,3.3859,0.075376,3.2112,-0.10247,-0.10247,0.0068532,1,1,0.21569
-8.181,-0.88932,5.005,0.089465,3.1853,-0.0066594,-0.0066594,0.008483,1,1,0.5098
-8.181,-0.68932,5.5206,0.13229,3.6568,-0.10261,-0.10261,0.034098,1,1,0.4902
-8.181,-0.48932,1.0511,0.16762,3.9144,0.21725,0.21725,0.048656,1,1,0.41176
-8.181,-0.28932,5.8277,0.34516,1.3052,-0.20524,-0.20524,0.044607,1,1,0.21569
-8.181,-0.08932,6.1224,0.1975,0.0016042,-0.0028567,-0.0028567,0.0050871,0.55556,1,0.17647
-8.181,0.11068,4.9104,0.45645,2.2521,-0.084656,-0.084656,0.043914,1,1,0.13725
