-8.7399,1.9354,2.071,0.41504,0.0018836,-0.010572,-0.010572,0.059334,0.4,1,0.15625
-8.5398,1.7354,3.8904,0.45175,1.3017,-0.18081,-0.18081,0.092974,1,1,0.3125
-8.5398,1.9354,3.63,0.46917,2.12,-0.18469,-0.18469,0.08403,1,1,0.3125
-8.3399,0.93542,4.1521,0.67362,1.3563,-0.16897,-0.16897,0.04324,1,1,0.15625
-8.3399,1.3354,3.0563,0.77496,1.4313,-0.17512,-0.17512,0.023237,0.83333,1,0.1875
-8.3399,1.5354,4.5839,0.35121,3.3392,-0.41923,-0.41923,0.091702,1,1,0.6875
-8.3399,1.7354,3.4062,0.35293,7.7952,-0.72848,-0.72848,0.09554,1,1,0.84375
-8.3399,1.9354,4.2305,0.48447,1.7684,-0.13623,-0.13623,0.065538,1,1,0.46875
-8.3399,2.3354,2.0852,0.31652,0.99394,0.089923,0.089923,0.079741,1,1,0.21875
-8.1398,0.73542,4.6166,0.62972,0.017191,0.0088306,0.0088306,0.004536,0.28571,1,0.21875
-8.1398,0.93542,4.7578,0.65651,1.0501,-0.034586,-0.034586,0.02807,1,1,0.28125
-8.1398,1.1354,4.1871,0.78345,1.782,-0.14864,-0.14864,0.032731,1,1,0.1875
-8.1398,1.3354,4.1583,0.56551,1.9387,-0.16358,-0.16358,0.085455,1,1,0.4375
-8.1398,1.5354,0.82721,0.42801,3.3734,0.4067,0.4067,0.099877,1,1,0.9375
-8.1398,1.7354,3.1697,0.87985,0.040046,-0.041301,-0.041301,0.08623,0.37776,1,0.875
-8.1398,1.7354,6.2188,0.31605,2.3446,0.27667,0.27667,0.061486,0.62224,1,0.875
-8.1398,1.9354,3.2198,0.76851,0.042907,-0.05395,-0.05395,0.07827,0.55556,1,0.5625
-8.1398,1.9354,6.2678,0.40476,0.044169,0.033604,0.033604,0.03197,0.16667,1,0.5625
-8.1398,2.1354,2.6057,0.56741,1.9194,0.09392,0.09392,0.19795,1,1,0.375
-8.1398,2.3354,2.0007,0.5418,1.307,0.15855,0.15855,0.16726,1,1,0.5625
-7.9398,0.93542,4.9512,0.69558,0.019492,-0.0034411,-0.0034411,0.0031998,0.4,1,0.3125
-7.9398,1.3354,5.9699,0.42367,2.9054,0.14686,0.14686,0.048552,0.70753,1,0.53125
-7.9398,1.3354,2.6822,1.0687,0.12746,-0.0097557,-0.0097557,0.0029103,0.29247,1,0.53125
-7.9398,1.5354,0.87677,0.56576,3.0603,0.297,0.297,0.09455,1,1,0.78125
-7.9398,1.7354,0.016886,0.65598,0.13899,-0.049453,-0.049453,0.090839,0.58333,1,0.75
-7.9398,1.7354,2.9127,0.82202,0.19722,0.11188,0.11188,0.13448,0.41667,1,0.75
-7.9398,1.9354,0.11343,0.81054,0.79687,0.0066713,0.0066713,0.065042,0.64383,1,0.4375
-7.9398,1.9354,3.1363,0.98296,0.062315,-0.036545,-0.036545,0.038222,0.35617,1,0.4375
-7.9398,2.1354,2.6904,1.1462,0.0069296,-0.017572,-0.017572,0.052244,0.54545,1,0.34375
-7.9398,2.1354,5.9766,0.69895,0.015393,0.0057314,0.0057314,0.002134,0.18182,1,0.34375
-7.9398,2.3354,2.3415,0.7992,0.30207,0.1508,0.1508,0.21618,0.61538,1,0.40625
-7.9398,2.3354,5.9637,0.54671,0.019929,0.0047463,0.0047463,0.020346,0.38462,1,0.40625
-7.7398,0.73542,5.4731,0.75107,0.013437,0.0047782,0.0047782,0.0016991,0.4,1,0.15625
-7.7398,0.93542,1.5396,0.977,4.0479,0.42595,0.42595,0.068505,1,1,0.28125
-7.7398,1.1354,0.67565,0.98266,7.753,0.60423,0.60423,0.059238,1,1,0.21875
-7.7398,1.3354,4.1071,0.66539,2.8549,-0.32148,-0.32148,0.08366,1,1,0.28125
-7.7398,1.5354,1.0103,0.77568,2.2634,0.19129,0.19129,0.087345,1,1,0.5
-7.7398,1.7354,3.0221,1.1087,0.11308,0.0096627,0.0096627,0.013268,0.4375,1,0.5
-7.7398,1.7354,6.1667,0.82324,0.22721,0.02473,0.02473,0.070388,0.5625,1,0.5
-7.7398,1.9354,3.6533,1.0479,5.1825,-0.28291,-0.28291,0.028843,1,1,0.375
-7.7398,2.1354,2.7337,1.3048,0.002888,0.0026239,0.0026239,0.0023839,0.28571,1,0.21875
-7.5398,0.93542,1.8516,1.0733,3.7506,0.31537,0.31537,0.031666,1,1,0.21875
-7.5398,1.3354,5.4598,0.7275,0.00024149,0.00098562,0.00098562,0.0040227,0.28571,1,0.21875
-7.5398,1.5354,2.9342,1.0878,0.042552,-0.0080681,-0.0080681,0.0040317,0.33333,1,0.375
-7.5398,1.5354,6.0784,0.95632,0.16037,0.062628,0.062628,0.089544,0.58333,1,0.375
-7.5398,1.7354,2.9754,1.2831,0.050231,-0.016242,-0.016242,0.028241,0.6,1,0.46875
-7.5398,1.7354,0.028768,0.86493,0.1623,0.078853,0.078853,0.068689,0.4,1,0.46875
-7.5398,1.9354,3.0211,1.2463,0.053036,-0.039215,-0.039215,0.047964,0.5,1,0.4375
-7.5398,2.1354,5.8468,1.1206,0.00991,0.0087232,0.0087232,0.010112,0.5,1,0.25
-7.3399,0.73542,6.1288,1.0212,0.0053788,-0.0011419,-0.0011419,0.00024243,0.5,1,0.125
-7.3399,1.5354,5.8994,1.0604,0.066232,0.012669,0.012669,0.081877,0.66667,1,0.375
-7.3399,1.5354,3.0425,1.1808,0.0099399,0.013056,0.013056,0.017492,0.25,1,0.375
-7.3399,1.7354,3.6189,1.178,4.7139,-0.44385,-0.44385,0.059708,1,1,0.40625
-7.3399,1.9354,6.1102,1.0841,0.048209,-0.025313,-0.025313,0.013291,0.16667,1,0.375
-7.1399,0.73542,2.8375,1.3464,0.021142,0.014049,0.014049,0.01347,0.8,1,0.15625
-7.1399,1.3354,3.0836,1.2705,0.067057,0.013587,0.013587,0.014491,0.55556,1,0.28125
-7.1399,1.3354,5.5414,0.95835,0.017187,0.0023165,0.0023165,0.00031223,0.22222,1,0.28125
-7.1399,1.5354,6.0026,0.90426,0.17439,0.0015636,0.0015636,0.0018094,0.4,1,0.3125
-7.1399,1.5354,3.0948,1.3572,0.059113,0.017606,0.017606,0.012797,0.5,1,0.3125
-7.1399,1.7354,6.1354,1.064,0.11476,0.011469,0.011469,0.060268,0.53846,1,0.40625
-7.1399,1.7354,2.9155,1.3192,0.040126,-0.018647,-0.018647,0.024647,0.46154,1,0.40625
-7.1399,1.9354,2.9723,1.2493,0.037252,-0.018929,-0.018929,0.020937,0.58333,1,0.375
-7.1399,1.9354,6.2265,1.1005,0.10296,-0.0077853,-0.0077853,0.018749,0.41667,1,0.375
