-8.9819,-1.2695,3.783,0.37594,0.003591,-0.011809,-0.011809,0.038833,0.28571,1,0.24138
-8.9819,-1.0695,2.9386,0.51932,7.8641,-1.0069,-1.0069,0.14705,1,1,0.27586
-8.7819,-1.2695,3.6501,0.52284,0.01422,-0.023456,-0.023456,0.06216,0.71429,1,0.24138
-8.7819,-1.0695,4.4815,0.46726,3.602,-0.28511,-0.28511,0.13544,1,1,0.68966
-8.7819,-0.86949,3.2941,0.41877,2.4957,-0.16066,-0.16066,0.15471,1,1,0.44828
-8.5819,-1.8695,2.6657,0.076,0.11749,0.00062183,0.00062183,0.00048076,0.57143,1,0.24138
-8.5819,-1.6695,2.596,0.078687,0.14359,0.001113,0.001113,0.00040407,0.57143,1,0.24138
-8.5819,-1.4695,5.3281,0.27786,6.7889,0.5572,0.5572,0.050775,1,1,0.13793
-8.5819,-1.2695,4.5636,0.41513,0.92562,-0.11238,-0.11238,0.05029,1,1,0.34483
-8.5819,-1.0695,4.2916,0.54257,2.258,-0.2609,-0.2609,0.12946,1,1,0.72414
-8.5819,-0.86949,3.2022,0.69212,0.11266,-0.074063,-0.074063,0.067089,0.40844,1,0.65517
-8.5819,-0.86949,5.8884,0.4253,1.6363,0.26546,0.26546,0.11691,0.59156,1,0.65517
-8.5819,-0.66949,2.4255,0.92524,0.08348,0.088889,0.088889,0.10013,0.42857,1,0.24138
-8.3819,-2.0695,5.1434,0.33285,2.4425,-0.2621,-0.2621,0.064281,1,1,0.44828
-8.3819,-1.8695,3.3892,0.46433,0.15851,0.0139,0.0139,0.1161,0.58824,1,0.58621
-8.3819,-1.8695,0.24839,0.17139,0.16599,-0.014417,-0.014417,0.0085554,0.41176,1,0.58621
-8.3819,-1.6695,3.6849,0.45486,1.9798,0.0006133,0.0006133,0.12978,1,1,0.34483
-8.3819,-1.4695,5.3454,0.35359,3.003,0.36668,0.36668,0.066376,1,1,0.37931
-8.3819,-1.2695,5.0017,0.45144,2.2182,-0.0012173,-0.0012173,0.090317,1,1,0.62069
-8.3819,-1.0695,6.1613,0.47336,0.42279,0.053727,0.053727,0.083107,0.45001,1,0.68966
-8.3819,-1.0695,3.2059,0.99454,0.10422,0.039254,0.039254,0.16632,0.54999,1,0.68966
-8.3819,-0.86949,0.42027,0.39964,0.0035807,0.0058989,0.0058989,0.013655,0.3125,1,0.55172
-8.3819,-0.86949,3.0775,1.126,0.068297,0.0051563,0.0051563,0.047181,0.625,1,0.55172
-8.3819,-0.66949,1.1032,0.79949,1.7834,0.36029,0.36029,0.14054,1,1,0.31034
-8.3819,-0.46949,0.19564,0.79854,0.22628,0.103,0.103,0.18794,1,1,0.17241
-8.1819,-2.0695,0.4216,0.36901,3.8235,0.27514,0.27514,0.051316,0.44187,1,0.89655
