time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,24294,1.3004,2.56621,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
25.6,24294,1.66847,2.46194,0.95638,0.92016,-0.26069,-0.27608,visitors_alone,Scenario_3A
26.0,24294,2.09895,2.4012,1.08685,1.0762,-0.15184,-0.14016,visitors_alone,Scenario_3A
26.4,24294,2.578,2.35407,1.20341,1.19762,-0.11784,-0.09808,visitors_alone,Scenario_3A
26.8,24294,3.0852,2.35915,1.26807,1.268,0.01271,0.01002,visitors_alone,Scenario_3A
27.2,24294,3.59245,2.34504,1.26862,1.26813,-0.03528,-0.02781,visitors_alone,Scenario_3A
27.6,24294,4.0924,2.29813,1.25536,1.24987,-0.11728,-0.09356,visitors_alone,Scenario_3A
28.0,24294,4.60999,2.27288,1.29552,1.29398,-0.06312,-0.04874,visitors_alone,Scenario_3A
28.4,24294,5.1568,2.23477,1.37033,1.36702,-0.09528,-0.06959,visitors_alone,Scenario_3A
28.8,24294,5.71568,2.22218,1.39756,1.3972,-0.03147,-0.02252,visitors_alone,Scenario_3A
29.2,24294,6.27608,2.23897,1.40163,1.401,0.04197,0.02995,visitors_alone,Scenario_3A
29.6,24294,6.83118,2.21094,1.38951,1.38775,-0.07007,-0.05045,visitors_alone,Scenario_3A
30.0,24294,7.34172,2.21607,1.27644,1.27637,0.01283,0.01005,visitors_alone,Scenario_3A
30.4,24294,7.79444,2.26185,1.13755,1.13178,0.11444,0.10077,visitors_alone,Scenario_3A
30.8,24294,8.22555,2.29785,1.08154,1.07779,0.09,0.08331,visitors_alone,Scenario_3A
31.2,24294,8.59894,2.41412,0.97768,0.93347,0.29069,0.30189,visitors_alone,Scenario_3A
31.6,24294,8.91112,2.60446,0.91408,0.78046,0.47584,0.54751,visitors_alone,Scenario_3A
32.0,24294,9.13831,2.73918,0.66032,0.56797,0.3368,0.53525,visitors_alone,Scenario_3A
32.4,24294,9.23602,2.77876,0.26356,0.24428,0.09896,0.3849,visitors_alone,Scenario_3A
32.8,24294,9.25972,2.78877,0.06433,0.05926,0.02503,0.39972,visitors_alone,Scenario_3A
16.8,24105,-0.99119,-4.01725,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
17.2,24105,-1.06296,-4.00801,0.1809,-0.17942,0.0231,3.01357,visitors_alone,Scenario_3A
17.6,24105,-1.10248,-4.00467,0.09915,-0.0988,0.00836,3.05721,visitors_alone,Scenario_3A
18.0,24105,-1.14234,-3.99469,0.10274,-0.09967,0.02494,2.89636,visitors_alone,Scenario_3A
18.4,24105,-1.15402,-3.92582,0.17464,-0.0292,0.17218,1.73877,visitors_alone,Scenario_3A
18.8,24105,-1.13994,-3.77025,0.39052,0.03519,0.38893,1.48057,visitors_alone,Scenario_3A
19.2,24105,-1.18565,-3.5781,0.49375,-0.11425,0.48035,1.80431,visitors_alone,Scenario_3A
19.6,24105,-1.33607,-3.44688,0.49905,-0.37606,0.32806,2.42426,visitors_alone,Scenario_3A
20.0,24105,-1.61627,-3.4425,0.70058,-0.7005,0.01096,3.12595,visitors_alone,Scenario_3A
20.4,24105,-1.98203,-3.39736,0.92135,-0.91441,0.11284,3.01881,visitors_alone,Scenario_3A
20.8,24105,-2.37381,-3.31148,1.0027,-0.97944,0.2147,2.9258,visitors_alone,Scenario_3A
21.2,24105,-2.80719,-3.3576,1.08956,-1.08344,-0.11531,-3.03556,visitors_alone,Scenario_3A
21.6,24105,-3.258,-3.38751,1.1295,-1.12702,-0.07476,-3.07535,visitors_alone,Scenario_3A
22.0,24105,-3.73226,-3.33128,1.19397,-1.18567,0.14058,3.02358,visitors_alone,Scenario_3A
22.4,24105,-4.23854,-3.22046,1.29567,-1.2657,0.27704,2.92611,visitors_alone,Scenario_3A
22.8,24105,-4.75191,-3.02746,1.37112,-1.28342,0.4825,2.78199,visitors_alone,Scenario_3A
23.2,24105,-5.23081,-2.79273,1.33333,-1.19725,0.58682,2.68587,visitors_alone,Scenario_3A
23.6,24105,-5.54964,-2.506,1.07201,-0.79708,0.71684,2.40915,visitors_alone,Scenario_3A
24.0,24105,-5.78574,-2.12994,1.11007,-0.59024,0.94015,2.13142,visitors_alone,Scenario_3A
24.4,24105,-6.03979,-1.64944,1.35882,-0.63513,1.20125,2.05716,visitors_alone,Scenario_3A
152.0,24069,-5.99347,0.92265,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
152.4,24069,-6.20841,1.384,1.2724,-0.53736,1.15336,2.0068,visitors_alone,Scenario_3A
152.8,24069,-6.42788,1.88552,1.36861,-0.54867,1.25382,1.98329,visitors_alone,Scenario_3A
153.2,24069,-6.63777,2.38575,1.35621,-0.52475,1.25057,1.96809,visitors_alone,Scenario_3A
153.6,24069,-6.73208,2.64155,0.68156,-0.23577,0.63948,1.92402,visitors_alone,Scenario_3A
154.0,24069,-6.72245,2.64641,0.02698,0.02408,0.01215,0.46737,visitors_alone,Scenario_3A
154.4,24069,-6.70901,2.63892,0.03846,0.03359,-0.01873,-0.50861,visitors_alone,Scenario_3A
