216,874,0.11696,34.734,0.00018063,-0.053397,-0.053397,15.785,0.66667,1,0.061224
296,754,6.1223,12.325,0.025881,-0.052213,-0.052213,0.10534,0.5,1,0.081633
336,854,6.2441,39.034,0.0032704,0.089606,0.089606,3.6687,0.84615,1,0.26531
336,874,6.2349,38.857,0.0044162,0.23949,0.23949,64.498,1,1,0.28571
336,894,6.2236,37.823,0.0031998,0.10091,0.10091,3.3454,0.84615,1,0.26531
356,854,6.2395,38.692,0.0028966,0.088677,0.088677,3.3939,0.91667,1,0.4898
356,874,6.2097,36.966,0.0083545,0.37929,0.37929,22.575,1,1,0.30612
376,854,6.2518,39.12,0.002085,0.058167,0.058167,2.2898,0.91304,1,0.46939
376,874,6.2192,37.817,0.0014627,0.049751,0.049751,1.6922,0.84615,1,0.26531
396,854,6.2616,39.625,0.0016906,0.029406,0.029406,1.4029,0.73333,1,0.30612
396,874,6.2372,38.743,0.003067,0.084376,0.084376,3.3963,0.92857,1,0.28571
416,874,6.1491,30.519,0.00034633,0.078397,0.078397,17.746,0.4,1,0.10204
436,874,6.2626,33.855,0.014026,0.69844,0.69844,70.432,1,1,0.10204
456,854,6.2495,37.301,0.011809,0.8412,0.8412,134.82,0.92857,1,0.28571
456,874,6.2676,33.58,0.013035,0.77154,0.77154,85.695,1,1,0.28571
456,894,6.273,37.975,0.010375,0.53569,0.53569,58.526,1,1,0.2449
476,854,6.2611,33.217,0.0094674,0.5626,0.5626,108.7,0.95652,1,0.46939
476,874,6.2586,34.25,0.0097784,0.49417,0.49417,84.324,0.92857,1,0.28571
476,894,6.2266,34.066,0.0090758,0.56762,0.56762,75.378,1,1,0.44898
496,854,6.2103,30.518,0.010949,0.50956,0.50956,105.01,0.91667,1,0.4898
496,874,6.2373,32.728,0.0080915,0.52245,0.52245,48.007,0.92857,1,0.28571
496,894,6.233,32.371,0.013543,0.64933,0.64933,74.479,1,1,0.44898
516,854,6.1901,31.987,0.010359,0.56903,0.56903,127.48,0.92857,1,0.28571
516,874,6.2446,32.726,0.0056481,0.28689,0.28689,47.42,0.92857,1,0.28571
516,894,6.2686,33.926,0.01592,0.69218,0.69218,73.147,1,1,0.22449
556,874,6.2478,51.571,0.0012489,-0.1792,-0.1792,25.712,0.4,1,0.10204
576,854,0.0028034,42.709,0.00062207,-0.011509,-0.011509,56.952,1,1,0.26531
576,874,0.013555,39.829,0.013936,-0.94458,-0.94458,108.04,0.86667,1,0.30612
576,894,6.277,43.231,0.00096072,-0.026387,-0.026387,2.718,0.84615,1,0.26531
596,854,0.022107,43.134,0.0024243,0.00067961,0.00067961,5.9576,1,1,0.44898
596,874,6.2668,44.779,0.0041955,-0.044982,-0.044982,5.5804,0.75,1,0.32653
596,894,6.2643,45.394,0.0021957,-0.027996,-0.027996,5.2593,0.875,1,0.4898
616,734,1.894,32.418,0.15637,0.20351,0.20351,0.26486,0.76923,1,0.26531
616,854,0.016036,44.054,0.0029302,-0.033636,-0.033636,4.7604,1,1,0.44898
616,874,6.277,44.625,0.0027528,-0.078189,-0.078189,8.7962,0.76471,1,0.34694
616,894,6.2698,45.881,0.0020193,-0.01113,-0.01113,5.6768,0.84,1,0.5102
636,174,4.703,7.5567,0.020509,0.31922,0.31922,8.6457,1,1,0.081633
636,354,4.5899,8.1231,0.015003,-0.015079,-0.015079,0.015155,0.33333,1,0.12245
636,734,2.1452,32.425,0.30661,-1.7166,-1.7166,107.21,1,1,0.55102
636,754,1.9218,34.049,0.18299,0.91037,0.91037,159.58,1,1,0.32653
636,774,1.9559,32.315,0.19968,0.32973,0.32973,1.2127,0.88,1,0.5102
636,794,3.316,15.018,0.015398,0.078015,0.078015,1.1399,0.33333,1,0.18367
636,854,6.2663,44.654,0.01032,0.067056,0.067056,7.2478,0.76471,1,0.34694
636,874,6.267,43.987,0.010901,0.037911,0.037911,8.5551,0.8125,1,0.32653
636,894,6.2797,45.342,0.0010212,-0.019647,-0.019647,5.7851,0.625,1,0.32653
636,994,1.6218,20.051,0.0021125,0.0021228,0.0021228,0.0021334,0.91304,1,0.46939
636,1014,1.6183,20.048,0.0030922,0.0030991,0.0030991,0.0031063,0.91304,1,0.46939
636,1454,1.5317,15.771,0.0032137,0.021929,0.021929,2.557,1,1,0.2449
636,1474,1.532,15.62,0.0071417,0.011509,0.011509,1.895,1,1,0.44898
636,1494,1.5107,15.382,0.0067928,-0.0063847,-0.0063847,1.0467,1,1,0.44898
636,1514,1.4792,15.111,0.0021954,-0.071297,-0.071297,2.4169,0.90909,1,0.44898
