158,1188,4.5736,9.4631,2.3752,11.815,11.815,59.916,1,1,0.24444
178,1128,3.4693,5.4011,0.71043,3.7706,3.7706,26.083,1,1,0.22222
178,1168,4.5467,9.6359,1.718,8.4999,8.4999,43.535,1,1,0.44444
178,1188,4.5003,9.0656,1.659,8.07,8.07,40.521,1,1,0.44444
198,1128,3.6116,5.6962,0.64554,3.0158,3.0158,19.065,1,1,0.44444
198,1148,3.888,6.7807,1.7841,8.9757,8.9757,49.548,1,1,0.44444
198,1168,4.0601,9.7569,1.2592,3.5502,3.5502,22.413,1,1,0.2
198,1188,4.3733,8.91,1.5477,2.9085,2.9085,14.616,1,1,0.46667
218,1128,4.0972,8.2452,1.4714,8.2625,8.2625,52.793,1,1,0.48889
218,1148,3.8585,9.2375,0.94203,4.4553,4.4553,32.732,1,1,0.4
218,1168,3.6563,9.1084,0.72234,0.97342,0.97342,11.617,1,1,0.4
218,1188,4.0026,9.2616,1.707,1.6716,1.6716,6.6837,1,1,0.46667
238,1128,4.3845,10.153,2.0703,12.2,12.2,79.852,1,1,0.26667
238,1148,3.8459,9.3332,0.88605,3.2445,3.2445,24.816,1,1,0.33333
238,1168,3.7444,9.9514,0.75632,0.62645,0.62645,9.6079,1,1,0.35556
238,1188,3.9558,10.614,1.3152,2.1491,2.1491,6.0934,1,1,0.26667
278,1708,1.7536,16.557,0.0038657,-0.0039901,-0.0039901,0.0041184,0.66667,1,0.066667
338,1228,6.199,19.466,0.0095991,0.0038692,0.0038692,0.0015596,0.78571,1,0.31111
338,1248,6.2111,19.471,0.0039799,0.0016038,0.0016038,0.00064634,0.78571,1,0.31111
358,1228,6.1887,19.462,0.0099603,0.0040122,0.0040122,0.0016162,0.8,1,0.33333
378,1168,3.0024,14.28,0.019363,-0.038977,-0.038977,0.078462,0.5,1,0.088889
378,1208,6.2173,19.683,0.027801,0.046951,0.046951,0.17952,0.90909,1,0.48889
378,1228,6.2313,19.927,0.027556,0.026491,0.026491,0.22076,0.66667,1,0.13333
398,1208,6.2405,19.906,0.031389,0.060743,0.060743,0.32327,0.90909,1,0.48889
398,1228,6.2505,19.908,0.021429,0.043297,0.043297,0.44619,0.85714,1,0.31111
398,1248,6.2131,19.681,0.026422,0.047881,0.047881,0.16296,1,1,0.48889
418,1168,2.8532,14.081,0.00010201,0.0048417,0.0048417,0.2298,0.33333,1,0.13333
