-10.5,1234,1.5926,2.092,0.0079588,-0.061118,-0.061118,0.68363,1,1,0.25641
-10.5,1254,1.5768,2.277,0.0093726,-0.05674,-0.05674,0.70973,1,1,0.51282
-10.5,1274,2.1092,1.8062,1.1821,-0.38769,-0.38769,0.82076,1,1,0.51282
-10.5,1294,3.6054,1.3441,1.892,-0.14667,-0.14667,0.31307,1,1,0.51282
-10.5,1314,4.0121,1.5378,1.4104,-0.21685,-0.21685,0.43694,1,1,0.25641
9.5,1234,1.5657,2.5552,0.0071732,-0.0762,-0.0762,1.0558,1,1,0.25641
9.5,1254,1.5662,2.5047,0.0065232,-0.069507,-0.069507,0.98532,1,1,0.28205
9.5,1274,3.1267,1.8114,2.4346,-0.47114,-0.47114,0.69015,0.96296,1,0.69231
9.5,1294,4.2453,1.5245,3.4995,0.99293,0.99293,0.88509,1,1,0.69231
9.5,1314,4.5837,1.3803,1.6249,-0.49461,-0.49461,1.2598,1,1,0.25641
29.5,1234,1.5155,2.3278,0.0035048,-0.044723,-0.044723,0.67733,1,1,0.25641
29.5,1254,1.5155,2.3278,0.0035048,-0.044723,-0.044723,0.67733,0.83333,1,0.30769
29.5,1274,3.1472,1.879,2.6799,-0.52427,-0.52427,0.68823,0.96,1,0.64103
29.5,1294,2.8073,1.6586,3.0629,-0.48062,-0.48062,0.81431,1,1,0.69231
29.5,1314,3.5902,1.5228,7.4161,-1.8327,-1.8327,1.1197,0.8,1,0.25641
29.5,1314,1.794,2.62,0.16,0.041722,0.041722,0.01088,0.2,1,0.25641
49.5,934,1.1927,13.466,0.0014576,-0.0074134,-0.0074134,0.037768,0.84615,1,0.33333
49.5,1234,1.5251,2.6681,0.014824,-0.083237,-0.083237,0.72235,1,1,0.25641
49.5,1254,1.5213,2.7121,0.0093986,-0.048919,-0.048919,0.46655,1,1,0.51282
49.5,1274,1.5457,2.5543,0.014219,-0.062918,-0.062918,0.44953,0.6,1,0.51282
49.5,1294,2.3564,1.721,1.8185,-0.2877,-0.2877,0.31334,0.78696,1,0.51282
49.5,1294,5.5024,1.629,0.29845,-0.042367,-0.042367,0.028406,0.21304,1,0.51282
49.5,1314,1.518,1.7399,1.9945,-0.14785,-0.14785,0.18616,1,1,0.25641
69.5,934,1.203,13.413,0.0011629,-0.0058124,-0.0058124,0.02914,0.88,1,0.64103
89.5,934,1.2157,13.35,0.00066001,-0.0031589,-0.0031589,0.01518,0.45455,1,0.5641
89.5,954,0.147,9.9946,0.24909,-0.14314,-0.14314,0.2321,0.5,1,0.20513
89.5,974,1.2013,13.423,0.0030748,-0.015866,-0.015866,0.082157,0.70588,1,0.4359
89.5,994,6.0748,10.344,0.028773,-0.079948,-0.079948,0.2423,0.86957,1,0.58974
109.5,934,3.6335,12.677,3.0606,-2.1242,-2.1242,1.8708,1,1,0.53846
109.5,954,3.4142,12.011,0.01008,0.033959,0.033959,0.1144,0.33333,1,0.15385
109.5,974,6.0694,10.326,0.054339,-0.11338,-0.11338,0.26035,1,1,0.35897
109.5,994,6.0896,10.237,0.033151,-0.10238,-0.10238,0.33422,0.86957,1,0.58974
129.5,934,3.3659,13.079,0.012924,-0.040473,-0.040473,0.98451,0.75,1,0.51282
129.5,954,6.1503,9.2693,0.035293,-0.13796,-0.13796,0.91425,0.5,1,0.15385
129.5,974,6.0822,10.253,0.056218,-0.12369,-0.12369,0.30421,0.8125,1,0.41026
129.5,994,6.1486,10.032,0.039687,-0.10134,-0.10134,0.33044,1,1,0.51282
129.5,1034,0.87706,12.721,0.0062475,0.098561,0.098561,1.5602,0.84615,1,0.33333
149.5,934,6.1106,9.7544,0.0037526,-0.050528,-0.050528,0.82936,0.25,1,0.51282
149.5,934,3.5012,11.702,0.0019645,-0.069016,-0.069016,2.6675,0.55,1,0.51282
149.5,954,3.5065,11.972,0.0020644,-0.062403,-0.062403,2.2104,0.36842,1,0.48718
