190,202.5,5.1258,1.4109,1.8422,0.24366,0.24366,0.15683,1,1,0.17241
190,222.5,3.3011,1.4326,1.0595,-0.076972,-0.076972,0.19682,1,1,0.17241
190,242.5,4.2494,1.3317,2.3278,0.1244,0.1244,0.28367,1,1,0.17241
210,182.5,3.9926,1.4121,1.9806,-0.061956,-0.061956,0.29346,1,1,0.44828
210,202.5,5.1894,1.445,0.79189,-0.14743,-0.14743,0.18193,0.55366,1,0.60345
210,202.5,2.8503,1.3084,0.76319,-0.11689,-0.11689,0.11686,0.44634,1,0.60345
210,222.5,3.1906,1.5726,1.0287,0.051301,0.051301,0.2586,0.61787,1,0.63793
210,222.5,5.495,1.3232,0.26365,0.16496,0.16496,0.20028,0.38213,1,0.63793
210,242.5,3.8768,1.5106,1.8258,0.055383,0.055383,0.26592,1,1,0.62069
210,262.5,4.2494,1.3317,2.3278,0.1244,0.1244,0.28367,1,1,0.17241
230,182.5,4.5602,1.3337,2.5533,0.020886,0.020886,0.12714,1,1,0.25862
230,202.5,4.6619,1.381,2.0775,-0.045744,-0.045744,0.18232,1,1,0.7069
230,222.5,4.2369,1.4469,1.7359,-0.036275,-0.036275,0.20793,1,1,1
230,242.5,4.9594,1.471,2.7427,-0.13999,-0.13999,0.27391,1,1,0.63793
230,262.5,3.9953,1.5329,1.7248,0.22255,0.22255,0.19078,1,1,0.17241
250,182.5,5.6441,1.6507,3.493,-0.43154,-0.43154,0.23588,1,1,0.17241
250,202.5,4.4644,1.4113,1.7723,-0.095799,-0.095799,0.19585,1,1,0.7069
250,222.5,4.9292,1.3959,2.1852,-0.20254,-0.20254,0.21191,1,1,0.7069
250,242.5,5.4463,1.5143,1.3735,-0.35752,-0.35752,0.32196,0.57506,1,0.51724
250,242.5,3.8862,1.3279,2.1624,-0.048014,-0.048014,0.061166,0.42494,1,0.51724
250,262.5,6.0591,1.2874,0.84869,-0.058313,-0.058313,0.21502,1,1,0.17241
270,202.5,5.6441,1.6507,3.493,-0.43154,-0.43154,0.23588,1,1,0.17241
270,222.5,5.9413,1.2145,0.26481,-0.037555,-0.037555,0.031524,0.50003,1,0.17241
270,222.5,3.8248,1.7553,0.067436,0.10553,0.10553,0.26073,0.49997,1,0.17241
270,242.5,6.0591,1.2874,0.84869,-0.058313,-0.058313,0.21502,1,1,0.17241
330,182.5,2.9417,12.522,0.015042,-0.35626,-0.35626,14.638,1,1,0.17241
330,202.5,2.9431,12.037,0.011482,-0.27208,-0.27208,12.533,1,1,0.22414
330,222.5,2.916,12.299,0.0084545,-0.24437,-0.24437,11.612,1,1,0.22414
350,162.5,2.9417,12.522,0.015042,-0.35626,-0.35626,14.638,1,1,0.17241
350,182.5,2.9519,11.683,0.013216,-0.2199,-0.2199,12.73,1,1,0.51724
350,202.5,2.9323,12.252,0.012196,-0.30031,-0.30031,13.852,1,1,0.58621
350,222.5,2.943,12.255,0.012019,-0.2311,-0.2311,11.63,1,1,0.56897
350,242.5,2.911,12.615,0.010756,-0.31055,-0.31055,14.664,1,1,0.17241
370,162.5,2.9679,10.254,0.0094557,0.087966,0.087966,4.4103,1,1,0.17241
370,182.5,2.9527,11.546,0.011817,-0.13887,-0.13887,13.1,1,1,0.51724
370,202.5,2.9703,11.489,0.012307,-0.13434,-0.13434,9.7409,1,1,0.75862
370,222.5,2.9627,12.087,0.010425,-0.13738,-0.13738,9.3454,1,1,0.56897
