223.5,439.5,2.8315,14.706,0.00013514,-0.012845,-0.012845,1.2209,0.66667,1,0.085714
243.5,419.5,2.8911,13.972,0.0036609,-0.044388,-0.044388,0.5382,0.5,1,0.11429
243.5,479.5,6.2279,17.555,0.0030614,-0.030729,-0.030729,0.30845,0.5,1,0.11429
623.5,439.5,3.0456,34.165,0.00060812,0.022781,0.022781,0.85343,0.5,1,0.11429
703.5,419.5,3.0191,29.317,0.00051063,-0.014594,-0.014594,2.4677,1,1,0.31429
703.5,439.5,3.0189,29.434,0.00099855,0.0021359,0.0021359,2.3237,1,1,0.65714
703.5,459.5,3.0184,29.2,0.0011102,-0.0025891,-0.0025891,0.91392,0.875,1,0.68571
703.5,479.5,3.0241,29.178,0.00095649,-0.0022867,-0.0022867,0.6686,0.83333,1,0.34286
723.5,419.5,3.0257,29.14,0.00063001,-0.0078404,-0.0078404,0.76441,1,1,0.31429
723.5,439.5,3.0268,29.538,0.00091827,-0.0030318,-0.0030318,2.7296,0.94118,1,0.48571
723.5,459.5,3.0291,28.592,0.00065897,0.0039937,0.0039937,1.2948,0.8,1,0.42857
723.5,479.5,3.0287,28.47,0.00045941,0.0096935,0.0096935,1.3827,0.90909,1,0.31429
743.5,419.5,3.0284,29.155,0.00062579,-0.018708,-0.018708,3.6099,0.54545,1,0.62857
743.5,439.5,3.032,29.278,0.00082837,-0.016917,-0.016917,2.3996,0.65714,1,1
743.5,439.5,5.8368,12.242,0.0066602,-0.040891,-0.040891,0.25106,0.28571,1,1
743.5,459.5,3.0289,29.281,0.00073722,-0.0088038,-0.0088038,0.90963,0.6,1,1
743.5,459.5,5.9184,12.565,0.015577,0.025846,0.025846,1.5855,0.37143,1,1
743.5,479.5,3.0211,29.136,0.00031129,-0.0030599,-0.0030599,0.72128,0.90909,1,0.31429
763.5,439.5,5.8344,12.257,0.0064606,-0.039661,-0.039661,0.24348,0.75,1,0.45714
763.5,459.5,5.8434,12.202,0.0075869,-0.046474,-0.046474,0.28468,0.91304,1,0.65714
783.5,419.5,5.8446,12.193,0.010196,-0.062527,-0.062527,0.38346,0.8,1,0.71429
783.5,419.5,2.9979,27.805,0.001091,-0.021086,-0.021086,0.40754,0.08,1,0.71429
783.5,439.5,5.8023,12.453,0.0041889,-0.025734,-0.025734,0.1581,0.66667,1,0.51429
783.5,439.5,3.0436,30.17,0.0022106,0.074724,0.074724,8.4414,0.22222,1,0.51429
803.5,419.5,5.8355,12.249,0.010067,-0.061737,-0.061737,0.37862,0.71429,1,0.4
803.5,439.5,5.7983,12.477,0.0038748,-0.023815,-0.023815,0.14637,0.66667,1,0.42857
823.5,199.5,2.3262,12.378,0.00096427,0.011223,0.011223,0.13064,0.84615,1,0.37143
863.5,159.5,2.3191,12.293,0.001177,0.013723,0.013723,0.16003,0.86957,1,0.65714
863.5,179.5,2.3265,12.381,0.0010822,0.012603,0.012603,0.14677,0.85714,1,0.4
883.5,159.5,2.3319,12.444,0.00088049,0.01027,0.01027,0.11981,0.83333,1,0.34286
923.5,59.5,5.4019,7.6181,0.30121,-0.5188,-0.5188,1.0228,1,1,0.4
923.5,79.5,5.7871,7.0828,0.03488,-0.0050048,-0.0050048,0.054765,0.66667,1,0.42857
923.5,99.5,5.7148,6.9944,0.029898,0.018317,0.018317,0.021581,0.73333,1,0.42857
923.5,119.5,5.7712,7.0027,0.0070744,0.0037881,0.0037881,0.028134,0.66667,1,0.42857
923.5,119.5,4.391,11.86,0.00017796,-0.0042181,-0.0042181,0.099982,0.13333,1,0.42857
923.5,159.5,4.37,10.152,0.021535,0.096315,0.096315,1.5734,1,1,0.28571
923.5,179.5,4.3359,9.2278,0.0061233,-0.0044327,-0.0044327,0.78979,1,1,0.28571
923.5,679.5,0.69807,8.3388,0.00025086,0.024988,0.024988,2.4898,0.78571,1,0.4
923.5,719.5,0.7734,8.1601,0.0011224,-0.035319,-0.035319,1.3938,1,1,0.28571
943.5,59.5,5.6354,7.2572,0.12104,-0.18652,-0.18652,0.47353,1,1,0.62857
943.5,79.5,5.5732,7.4584,0.23299,-0.34301,-0.34301,0.64852,1,1,0.51429
943.5,99.5,5.6931,6.9824,0.027968,0.017613,0.017613,0.024588,0.72222,1,0.51429
943.5,119.5,5.7191,6.9776,0.025488,0.019634,0.019634,0.036485,0.71429,1,0.8
943.5,119.5,4.3544,10.806,0.0017073,0.035291,0.035291,1.1643,0.14286,1,0.8
943.5,139.5,1.3178,9.3086,0.0023612,-0.0061227,-0.0061227,0.015876,0.15789,1,0.54286
943.5,159.5,4.3705,9.9936,0.02,0.086661,0.086661,1.642,0.82353,1,0.48571
943.5,179.5,4.3653,9.6984,0.0060696,0.026432,0.026432,1.6527,0.88,1,0.71429
943.5,699.5,0.70207,8.7263,0.00019949,0.019698,0.019698,1.9456,0.8,1,0.42857
943.5,719.5,0.77258,7.9459,0.0033155,-0.098717,-0.098717,3.7025,1,1,0.6
943.5,739.5,0.665,6.2329,0.031407,-0.24232,-0.24232,8.6405,1,1,0.28571
963.5,59.5,5.7336,7.3363,0.016273,-0.034301,-0.034301,0.3066,1,1,0.68571
963.5,99.5,5.7732,7.0446,0.0334,0.023057,0.023057,0.045146,1,1,0.31429
963.5,119.5,5.74,7.0268,0.0385,0.029235,0.029235,0.034086,1,1,0.57143
963.5,159.5,4.4038,10.041,0.010144,0.062443,0.062443,2.0346,0.76471,1,0.48571
963.5,159.5,1.3279,9.6265,0.0011774,-0.019747,-0.019747,0.33117,0.17647,1,0.48571
