-8.8605,0.43903,4.1809,0.18054,1.6419,-0.13073,-0.13073,0.024469,1,1,0.36585
-8.8605,0.63903,3.8444,0.20219,8.1765,-0.49236,-0.49236,0.034561,1,1,0.36585
-8.8605,0.83903,1.0847,0.11585,2.9604,0.055087,0.055087,0.0020539,0.8,1,0.12195
-8.6605,-1.161,5.461,0.085425,1.5072,0.0028562,0.0028562,0.0024919,1,1,0.14634
-8.6605,-0.96097,3.8761,0.099073,5.0758,-0.11002,-0.11002,0.0032535,1,1,0.17073
-8.6605,0.03903,4.1005,0.25597,1.8831,-0.0030117,-0.0030117,0.038583,1,1,0.31707
-8.6605,0.23903,3.9195,0.19691,2.2598,-0.096281,-0.096281,0.045445,1,1,0.63415
-8.6605,0.43903,5.2347,0.17249,4.4816,0.26843,0.26843,0.030826,1,1,0.60976
-8.6605,0.63903,4.2013,0.23736,7.7541,-0.53195,-0.53195,0.052947,1,1,0.63415
-8.6605,0.83903,2.2294,0.26629,9.8325,0.87731,0.87731,0.096445,1,1,0.41463
-8.4605,-1.161,0.40664,0.16139,0.14118,0.0053967,0.0053967,0.00029182,0.27473,1,0.2439
-8.4605,-1.161,5.2007,0.1144,0.91075,-0.015915,-0.015915,0.0056871,0.72527,1,0.2439
-8.4605,-0.96097,5.3785,0.13615,1.4981,0.03089,0.03089,0.0029613,1,1,0.17073
-8.4605,0.03903,3.9813,0.36386,1.6445,-0.029088,-0.029088,0.081964,1,1,0.43902
-8.4605,0.23903,2.5129,0.49871,0.15689,0.1247,0.1247,0.18355,0.56247,1,0.39024
-8.4605,0.23903,5.0504,0.20315,0.35159,0.027035,0.027035,0.030793,0.43753,1,0.39024
-8.4605,0.43903,1.7703,0.33664,0.57518,0.10747,0.10747,0.14984,0.62555,1,0.39024
-8.4605,0.43903,5.1194,0.070075,0.22215,0.010022,0.010022,0.0020849,0.37445,1,0.39024
-8.4605,0.63903,3.8734,0.17461,0.0011212,0.00025532,0.00025532,0.0016328,0.18744,1,0.39024
-8.4605,0.63903,1.4138,0.38866,2.3284,0.42509,0.42509,0.12552,0.81256,1,0.39024
-8.4605,0.83903,0.79058,0.13614,0.66403,-0.03474,-0.03474,0.002684,0.44425,1,0.43902
-8.4605,0.83903,3.7749,0.35544,0.40008,-0.11134,-0.11134,0.14362,0.55575,1,0.43902
-8.2605,-0.76097,3.6241,0.29862,0.035413,-0.0085203,-0.0085203,0.019498,0.66667,1,0.14634
-8.2605,-0.16097,4.6876,0.50092,1.6185,0.15892,0.15892,0.10287,1,1,0.26829
-8.2605,0.03903,3.1387,0.72756,0.12541,0.016412,0.016412,0.13071,0.61538,1,0.31707
-8.2605,0.03903,5.9651,0.59808,0.22718,0.0084148,0.0084148,0.006892,0.38462,1,0.31707
-8.2605,0.23903,2.5673,0.51958,0.69369,0.075749,0.075749,0.12704,1,1,0.17073
-8.2605,0.63903,3.9686,0.1249,0.026687,-0.0072883,-0.0072883,0.0025399,0.375,1,0.19512
-8.2605,0.83903,4.7268,0.49607,1.6891,-0.0078121,-0.0078121,0.1752,1,1,0.19512
-8.0605,-0.16097,6.1904,0.75333,0.13376,-0.030515,-0.030515,0.0167,0.8,1,0.12195
-8.0605,0.03903,3.2344,0.97829,0.023108,-0.013508,-0.013508,0.077531,0.85714,1,0.17073
-8.0605,0.63903,0.1538,0.70584,0.10625,0.031075,0.031075,0.013587,0.8,1,0.12195
-7.8605,-2.361,2.0855,0.06159,3.9978,-0.061439,-0.061439,0.0019723,1,1,0.21951
-7.8605,0.03903,3.2102,1.3297,0.033523,-0.0058751,-0.0058751,0.0013946,0.5,1,0.14634
-7.6605,-2.961,2.3211,0.23557,1.853,0.21394,0.21394,0.067048,1,1,0.19512
-7.6605,-2.761,5.3805,0.088428,1.0162,0.0060827,0.0060827,0.0013636,0.83333,1,0.14634
-7.6605,-2.561,4.8485,0.05866,0.37668,0.0064074,0.0064074,0.00010899,0.22222,1,0.21951
-7.6605,-2.361,0.98809,0.090375,2.6333,-0.041826,-0.041826,0.0076529,1,1,0.26829
-7.6605,-2.161,1.868,0.13935,3.794,-0.17216,-0.17216,0.017402,1,1,0.41463
-7.6605,-1.961,1.195,0.32007,0.17254,0.039776,0.039776,0.0098142,0.5,1,0.14634
-7.4605,-3.161,5.7706,0.1305,3.2949,0.093364,0.093364,0.011152,1,1,0.19512
-7.4605,-2.961,0.043526,0.19469,3.8805,0.30068,0.30068,0.045236,1,1,0.31707
-7.4605,-2.761,5.8432,0.28444,2.2773,-0.27836,-0.27836,0.16427,1,1,0.36585
-7.4605,-2.561,2.5651,0.053504,2.6063,0.026588,0.026588,0.0010311,0.73684,1,0.46341
-7.4605,-2.361,3.5288,0.24443,0.0011796,-0.0034561,-0.0034561,0.010126,0.33333,1,0.14634
-7.4605,-2.161,2.5167,0.3846,1.9626,-0.10868,-0.10868,0.081407,1,1,0.31707
-7.2605,-2.961,0.47269,0.21638,1.645,0.046909,0.046909,0.023379,1,1,0.19512
-7.2605,-2.761,0.94265,0.24869,0.96949,-0.030148,-0.030148,0.026918,1,1,0.17073
