time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
84.0,25349,-1.78136,-3.66554,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25349,-1.86325,-3.82758,0.45388,-0.20472,-0.40509,-2.03874,visitors_g1,Scenario_3A
84.8,25349,-1.84732,-3.85562,0.08063,0.03983,-0.0701,-1.05417,visitors_g1,Scenario_3A
85.2,25349,-1.8269,-3.85435,0.05113,0.05103,0.00318,0.06217,visitors_g1,Scenario_3A
85.6,25349,-1.80294,-3.85452,0.0599,0.0599,-0.00042,-0.00698,visitors_g1,Scenario_3A
86.0,25349,-1.75945,-3.87154,0.11677,0.10874,-0.04255,-0.37296,visitors_g1,Scenario_3A
86.4,25349,-1.72972,-3.87395,0.07455,0.0743,-0.00602,-0.08089,visitors_g1,Scenario_3A
86.8,25349,-1.72912,-3.818,0.13987,0.00151,0.13986,1.56002,visitors_g1,Scenario_3A
87.2,25349,-1.6908,-3.73272,0.23375,0.09581,0.21321,1.14845,visitors_g1,Scenario_3A
87.6,25349,-1.54422,-3.65456,0.41529,0.36645,0.19541,0.48988,visitors_g1,Scenario_3A
88.0,25349,-1.3366,-3.5772,0.55389,0.51903,0.19339,0.35666,visitors_g1,Scenario_3A
88.4,25349,-1.20461,-3.44779,0.46211,0.32998,0.32351,0.7755,visitors_g1,Scenario_3A
88.8,25349,-1.28002,-3.29499,0.42599,-0.18852,0.382,2.02924,visitors_g1,Scenario_3A
89.2,25349,-1.4776,-3.10849,0.67927,-0.49396,0.46627,2.38503,visitors_g1,Scenario_3A
89.6,25349,-1.66545,-2.87607,0.74709,-0.46961,0.58105,2.25053,visitors_g1,Scenario_3A
90.0,25349,-1.91937,-2.70769,0.76168,-0.6348,0.42094,2.55607,visitors_g1,Scenario_3A
90.4,25349,-2.22579,-2.562,0.84823,-0.76604,0.36423,2.69776,visitors_g1,Scenario_3A
90.8,25349,-2.51082,-2.34399,0.89712,-0.71258,0.54504,2.48864,visitors_g1,Scenario_3A
91.2,25349,-2.83904,-2.0715,1.06648,-0.82056,0.68122,2.44871,visitors_g1,Scenario_3A
91.6,25349,-3.19072,-1.81554,1.0874,-0.87919,0.6399,2.51243,visitors_g1,Scenario_3A
145.2,25016,-1.03523,2.41587,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
145.6,25016,-0.96819,2.51542,0.30004,0.1676,0.24887,0.97811,visitors_g1,Scenario_3A
146.0,25016,-1.01444,2.6893,0.44983,-0.11561,0.43472,1.83073,visitors_g1,Scenario_3A
146.4,25016,-1.07671,2.82602,0.37558,-0.15567,0.3418,1.99818,visitors_g1,Scenario_3A
146.8,25016,-1.19074,2.79411,0.29604,-0.28509,-0.07979,-2.86869,visitors_g1,Scenario_3A
147.2,25016,-1.33136,2.72388,0.39294,-0.35154,-0.17557,-2.6784,visitors_g1,Scenario_3A
147.6,25016,-1.44104,2.67659,0.29861,-0.27421,-0.11822,-2.73453,visitors_g1,Scenario_3A
148.0,25016,-1.50861,2.49737,0.47885,-0.16893,-0.44806,-1.93133,visitors_g1,Scenario_3A
148.4,25016,-1.54935,2.20812,0.73025,-0.10185,-0.72312,-1.71073,visitors_g1,Scenario_3A
148.8,25016,-1.65544,1.87493,0.87419,-0.26521,-0.83298,-1.87904,visitors_g1,Scenario_3A
149.2,25016,-1.85529,1.51335,1.03283,-0.49964,-0.90394,-2.07574,visitors_g1,Scenario_3A
149.6,25016,-1.98641,1.10061,1.08265,-0.32778,-1.03184,-1.87838,visitors_g1,Scenario_3A
150.0,25016,-2.04169,0.65714,1.11727,-0.13822,-1.10868,-1.69483,visitors_g1,Scenario_3A
150.4,25016,-2.09449,0.20762,1.13151,-0.13198,-1.12379,-1.6877,visitors_g1,Scenario_3A
150.8,25016,-2.04786,-0.24621,1.14055,0.11657,-1.13458,-1.46841,visitors_g1,Scenario_3A
151.2,25016,-1.9693,-0.67435,1.08823,0.19641,-1.07036,-1.38931,visitors_g1,Scenario_3A
151.6,25016,-1.98836,-1.08805,1.03534,-0.04767,-1.03424,-1.61686,visitors_g1,Scenario_3A
152.0,25016,-2.00163,-1.48047,0.98162,-0.03316,-0.98106,-1.60459,visitors_g1,Scenario_3A
152.4,25016,-1.91721,-1.82861,0.89557,0.21106,-0.87035,-1.33289,visitors_g1,Scenario_3A
152.8,25016,-1.85935,-2.14955,0.81528,0.14463,-0.80235,-1.39245,visitors_g1,Scenario_3A
0.0,25395,9.09372,2.35661,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25395,9.09329,2.35152,0.01276,-0.00106,-0.01271,-1.65429,visitors_g1,Scenario_3A
0.8,25395,9.09005,2.32418,0.06883,-0.00809,-0.06835,-1.68866,visitors_g1,Scenario_3A
1.2,25395,9.06729,2.27324,0.13949,-0.05691,-0.12736,-1.99101,visitors_g1,Scenario_3A
1.6,25395,9.04423,2.21833,0.14889,-0.05767,-0.13727,-1.96851,visitors_g1,Scenario_3A
2.0,25395,9.04709,2.17261,0.11453,0.00716,-0.11431,-1.50826,visitors_g1,Scenario_3A
2.4,25395,9.07788,2.18882,0.08699,0.07697,0.04053,0.4847,visitors_g1,Scenario_3A
2.8,25395,9.13285,2.31066,0.33418,0.13744,0.3046,1.14695,visitors_g1,Scenario_3A
3.2,25395,9.19745,2.49451,0.48717,0.16149,0.45962,1.23291,visitors_g1,Scenario_3A
3.6,25395,9.15966,2.58519,0.24558,-0.09446,0.22668,1.96564,visitors_g1,Scenario_3A
4.0,25395,8.97416,2.47888,0.53452,-0.46376,-0.26577,-2.6212,visitors_g1,Scenario_3A
4.4,25395,8.78079,2.30858,0.64416,-0.48341,-0.42574,-2.41954,visitors_g1,Scenario_3A
4.8,25395,8.47115,2.18438,0.83406,-0.7741,-0.31051,-2.76012,visitors_g1,Scenario_3A
5.2,25395,7.99767,2.07078,1.21729,-1.1837,-0.28399,-2.90612,visitors_g1,Scenario_3A
5.6,25395,7.51851,1.90652,1.26634,-1.19791,-0.41065,-2.81134,visitors_g1,Scenario_3A
6.0,25395,7.03205,1.68165,1.3398,-1.21616,-0.56216,-2.7086,visitors_g1,Scenario_3A
6.4,25395,6.55375,1.42554,1.35637,-1.19574,-0.64027,-2.64998,visitors_g1,Scenario_3A
6.8,25395,6.0828,1.16448,1.34619,-1.17739,-0.65267,-2.63543,visitors_g1,Scenario_3A
7.2,25395,5.57961,0.95465,1.36296,-1.25797,-0.52457,-2.74652,visitors_g1,Scenario_3A
7.6,25395,5.06097,0.78893,1.36117,-1.29659,-0.41429,-2.83232,visitors_g1,Scenario_3A
153.6,25226,-6.44337,2.85624,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
154.0,25226,-6.13301,2.93443,0.80013,0.77589,0.19546,0.24679,visitors_g1,Scenario_3A
154.4,25226,-5.79893,2.85794,0.85681,0.8352,-0.19122,-0.22508,visitors_g1,Scenario_3A
154.8,25226,-5.43884,2.8535,0.9003,0.90023,-0.0111,-0.01233,visitors_g1,Scenario_3A
155.2,25226,-5.05537,2.88961,0.96293,0.95869,0.09029,0.0939,visitors_g1,Scenario_3A
155.6,25226,-4.57185,2.87918,1.20906,1.20878,-0.02606,-0.02156,visitors_g1,Scenario_3A
156.0,25226,-4.02632,2.94227,1.37294,1.36385,0.15772,0.11513,visitors_g1,Scenario_3A
156.4,25226,-3.50752,2.97144,1.29904,1.29699,0.07292,0.05616,visitors_g1,Scenario_3A
156.8,25226,-3.02766,2.94181,1.20193,1.19964,-0.07407,-0.06166,visitors_g1,Scenario_3A
157.2,25226,-2.51841,3.01461,1.28607,1.27313,0.18198,0.14198,visitors_g1,Scenario_3A
157.6,25226,-1.965,3.05697,1.38756,1.38351,0.10592,0.07641,visitors_g1,Scenario_3A
158.0,25226,-1.37925,3.04792,1.46457,1.46439,-0.02263,-0.01546,visitors_g1,Scenario_3A
158.4,25226,-0.75679,3.04333,1.55619,1.55615,-0.01148,-0.00737,visitors_g1,Scenario_3A
158.8,25226,-0.18888,2.96086,1.43466,1.41976,-0.20617,-0.14421,visitors_g1,Scenario_3A
159.2,25226,0.21869,2.88431,1.03675,1.01893,-0.19139,-0.18567,visitors_g1,Scenario_3A
159.6,25226,0.60635,2.81787,0.98327,0.96914,-0.16608,-0.16972,visitors_g1,Scenario_3A
160.0,25226,1.1456,2.73709,1.36319,1.34815,-0.20197,-0.14871,visitors_g1,Scenario_3A
160.4,25226,1.74071,2.72332,1.48816,1.48776,-0.03443,-0.02314,visitors_g1,Scenario_3A
160.8,25226,2.28192,2.67466,1.35847,1.35301,-0.12165,-0.08967,visitors_g1,Scenario_3A
161.2,25226,2.77057,2.58965,1.23998,1.22164,-0.21252,-0.17224,visitors_g1,Scenario_3A
218.4,25157,-6.56901,-2.78474,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
218.8,25157,-6.52993,-2.75143,0.12837,0.0977,0.08327,0.70582,visitors_g1,Scenario_3A
219.2,25157,-6.3191,-2.54247,0.7421,0.52708,0.5224,0.78093,visitors_g1,Scenario_3A
219.6,25157,-5.96343,-2.16561,1.29548,0.88917,0.94215,0.81432,visitors_g1,Scenario_3A
220.0,25157,-5.57138,-1.76604,1.39947,0.98012,0.99893,0.7949,visitors_g1,Scenario_3A
220.4,25157,-5.18931,-1.3524,1.40772,0.95517,1.03409,0.82505,visitors_g1,Scenario_3A
220.8,25157,-4.84573,-0.9666,1.29154,0.85896,0.96451,0.84322,visitors_g1,Scenario_3A
221.2,25157,-4.50157,-0.6446,1.17826,0.8604,0.805,0.75214,visitors_g1,Scenario_3A
221.6,25157,-4.1629,-0.31888,1.1747,0.84668,0.81429,0.7659,visitors_g1,Scenario_3A
222.0,25157,-3.82097,0.0005,1.16971,0.85481,0.79846,0.75133,visitors_g1,Scenario_3A
222.4,25157,-3.44641,0.28037,1.16894,0.93641,0.69967,0.64169,visitors_g1,Scenario_3A
222.8,25157,-3.06645,0.56852,1.19217,0.9499,0.72039,0.64885,visitors_g1,Scenario_3A
223.2,25157,-2.72053,0.85591,1.1243,0.86479,0.71846,0.69324,visitors_g1,Scenario_3A
223.6,25157,-2.37532,1.10889,1.06996,0.86303,0.63246,0.63243,visitors_g1,Scenario_3A
224.0,25157,-2.04892,1.34293,1.00407,0.81598,0.58508,0.62206,visitors_g1,Scenario_3A
224.4,25157,-1.78611,1.53436,0.81286,0.65704,0.47858,0.62952,visitors_g1,Scenario_3A
224.8,25157,-1.5576,1.6708,0.66536,0.57127,0.34111,0.53828,visitors_g1,Scenario_3A
225.2,25157,-1.3521,1.798,0.60422,0.51376,0.31801,0.55427,visitors_g1,Scenario_3A
225.6,25157,-1.17669,1.89202,0.49753,0.43851,0.23503,0.49202,visitors_g1,Scenario_3A
226.0,25157,-0.97476,1.91748,0.50881,0.50481,0.06365,0.12543,visitors_g1,Scenario_3A
84.0,25321,-1.89688,-2.57655,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
84.4,25321,-2.15028,-2.94081,1.10932,-0.63351,-0.91064,-2.17861,visitors_g1,Scenario_3A
84.8,25321,-2.24995,-3.27945,0.88251,-0.24917,-0.84661,-1.85702,visitors_g1,Scenario_3A
85.2,25321,-2.20313,-3.47882,0.51197,0.11704,-0.49841,-1.34014,visitors_g1,Scenario_3A
85.6,25321,-2.13601,-3.59478,0.33497,0.16779,-0.28991,-1.04614,visitors_g1,Scenario_3A
86.0,25321,-2.1409,-3.68078,0.21535,-0.01221,-0.21501,-1.62751,visitors_g1,Scenario_3A
86.4,25321,-2.20791,-3.7225,0.19735,-0.16754,-0.1043,-2.58477,visitors_g1,Scenario_3A
86.8,25321,-2.25435,-3.74524,0.12926,-0.11609,-0.05685,-2.68624,visitors_g1,Scenario_3A
87.2,25321,-2.24669,-3.74129,0.02154,0.01914,0.00987,0.47616,visitors_g1,Scenario_3A
87.6,25321,-2.22152,-3.66645,0.19741,0.06293,0.18711,1.24637,visitors_g1,Scenario_3A
88.0,25321,-2.21355,-3.57905,0.2194,0.01994,0.21849,1.47977,visitors_g1,Scenario_3A
88.4,25321,-2.27911,-3.46594,0.32684,-0.1639,0.28277,2.09611,visitors_g1,Scenario_3A
88.8,25321,-2.41516,-3.26621,0.60418,-0.34014,0.49934,2.16878,visitors_g1,Scenario_3A
89.2,25321,-2.56523,-3.04547,0.6673,-0.37517,0.55184,2.16787,visitors_g1,Scenario_3A
89.6,25321,-2.78391,-2.8725,0.69705,-0.5467,0.43243,2.47238,visitors_g1,Scenario_3A
90.0,25321,-3.03992,-2.71823,0.74725,-0.64003,0.38567,2.59928,visitors_g1,Scenario_3A
90.4,25321,-3.27654,-2.51521,0.77943,-0.59153,0.50755,2.43245,visitors_g1,Scenario_3A
90.8,25321,-3.54688,-2.32543,0.82575,-0.67585,0.47444,2.52954,visitors_g1,Scenario_3A
91.2,25321,-3.83905,-2.14754,0.85518,-0.73044,0.44474,2.59468,visitors_g1,Scenario_3A
91.6,25321,-4.099,-1.89317,0.90926,-0.64989,0.63593,2.36705,visitors_g1,Scenario_3A
218.8,25183,8.86891,2.74497,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
219.2,25183,8.85197,2.77907,0.0952,-0.04234,0.08526,2.03169,visitors_g1,Scenario_3A
219.6,25183,8.84864,2.80108,0.05565,-0.00832,0.05503,1.72093,visitors_g1,Scenario_3A
220.0,25183,8.78178,2.827,0.17928,-0.16715,0.0648,2.77175,visitors_g1,Scenario_3A
220.4,25183,8.61719,2.83399,0.41183,-0.41146,0.01746,3.09917,visitors_g1,Scenario_3A
220.8,25183,8.43191,2.82287,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
221.2,25183,8.24663,2.81175,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
221.6,25183,8.06135,2.80063,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.0,25183,7.87606,2.78952,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.4,25183,7.69078,2.7784,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
222.8,25183,7.5055,2.76728,0.46404,-0.46321,-0.0278,-3.08166,visitors_g1,Scenario_3A
223.2,25183,7.27496,2.65463,0.64145,-0.57633,-0.28161,-2.68708,visitors_g1,Scenario_3A
223.6,25183,6.96177,2.4886,0.8862,-0.78298,-0.41509,-2.65413,visitors_g1,Scenario_3A
224.0,25183,6.59485,2.38307,0.95448,-0.91729,-0.26382,-2.86155,visitors_g1,Scenario_3A
224.4,25183,6.22061,2.23714,1.00421,-0.9356,-0.36482,-2.76979,visitors_g1,Scenario_3A
224.8,25183,5.88025,2.11645,0.90281,-0.8509,-0.30172,-2.80083,visitors_g1,Scenario_3A
225.2,25183,5.55177,2.09424,0.82309,-0.82122,-0.05554,-3.07407,visitors_g1,Scenario_3A
225.6,25183,5.18894,2.05031,0.9137,-0.90708,-0.10982,-3.02111,visitors_g1,Scenario_3A
226.0,25183,4.82569,2.01221,0.9131,-0.90812,-0.09524,-3.03709,visitors_g1,Scenario_3A
226.4,25183,4.47606,2.05915,0.88191,-0.87407,0.11734,3.00815,visitors_g1,Scenario_3A
18.0,25136,-6.1233,1.87451,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
18.4,25136,-5.7806,1.95213,0.87844,0.85674,0.19405,0.22274,visitors_g1,Scenario_3A
18.8,25136,-5.33815,2.03094,1.12355,1.10614,0.19702,0.17627,visitors_g1,Scenario_3A
19.2,25136,-4.86274,2.09581,1.19954,1.18853,0.16219,0.13563,visitors_g1,Scenario_3A
19.6,25136,-4.35416,2.17058,1.2851,1.27143,0.18691,0.14596,visitors_g1,Scenario_3A
20.0,25136,-3.80651,2.18664,1.36973,1.36914,0.04015,0.02931,visitors_g1,Scenario_3A
20.4,25136,-3.23267,2.13886,1.43955,1.43459,-0.11943,-0.08306,visitors_g1,Scenario_3A
20.8,25136,-2.65695,2.07072,1.44935,1.4393,-0.17037,-0.11782,visitors_g1,Scenario_3A
21.2,25136,-2.0754,1.95949,1.48023,1.45388,-0.27807,-0.18898,visitors_g1,Scenario_3A
21.6,25136,-1.48951,1.8404,1.49468,1.46473,-0.29771,-0.20052,visitors_g1,Scenario_3A
22.0,25136,-0.91178,1.72127,1.47471,1.44432,-0.29783,-0.20336,visitors_g1,Scenario_3A
22.4,25136,-0.34836,1.56855,1.45937,1.40854,-0.38181,-0.26471,visitors_g1,Scenario_3A
22.8,25136,0.20245,1.4171,1.42814,1.37704,-0.37863,-0.26833,visitors_g1,Scenario_3A
23.2,25136,0.74542,1.25697,1.41522,1.35743,-0.40031,-0.28678,visitors_g1,Scenario_3A
23.6,25136,1.29139,1.08913,1.42796,1.36492,-0.4196,-0.29825,visitors_g1,Scenario_3A
24.0,25136,1.83385,0.92987,1.41339,1.35615,-0.39817,-0.28558,visitors_g1,Scenario_3A
24.4,25136,2.35254,0.75678,1.36702,1.29672,-0.43273,-0.32209,visitors_g1,Scenario_3A
24.8,25136,2.85337,0.58786,1.32139,1.25209,-0.4223,-0.32529,visitors_g1,Scenario_3A
25.2,25136,3.33824,0.42176,1.28131,1.21215,-0.41525,-0.33004,visitors_g1,Scenario_3A
25.6,25136,3.84025,0.23992,1.33484,1.25504,-0.45461,-0.34752,visitors_g1,Scenario_3A
94.8,25219,-0.55023,3.3027,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
95.2,25219,-0.40628,3.33334,0.36795,0.35989,0.0766,0.20972,visitors_g1,Scenario_3A
95.6,25219,-0.18372,3.3313,0.5564,0.55638,-0.00511,-0.00919,visitors_g1,Scenario_3A
96.0,25219,-0.11758,3.29426,0.18952,0.16536,-0.0926,-0.51047,visitors_g1,Scenario_3A
96.4,25219,-0.21368,3.22876,0.29075,-0.24026,-0.16374,-2.54337,visitors_g1,Scenario_3A
96.8,25219,-0.36723,3.09116,0.51546,-0.38386,-0.34402,-2.41087,visitors_g1,Scenario_3A
97.2,25219,-0.34568,2.94005,0.38159,0.05387,-0.37777,-1.42915,visitors_g1,Scenario_3A
97.6,25219,-0.06908,2.77866,0.80059,0.69149,-0.40348,-0.52819,visitors_g1,Scenario_3A
98.0,25219,0.31975,2.58422,1.08683,0.97207,-0.48608,-0.46369,visitors_g1,Scenario_3A
98.4,25219,0.74698,2.47749,1.10092,1.0681,-0.26682,-0.2448,visitors_g1,Scenario_3A
98.8,25219,1.25316,2.46104,1.2661,1.26544,-0.04113,-0.03249,visitors_g1,Scenario_3A
99.2,25219,1.78005,2.39985,1.32608,1.31723,-0.15297,-0.11561,visitors_g1,Scenario_3A
99.6,25219,2.29894,2.40606,1.29732,1.29723,0.01552,0.01196,visitors_g1,Scenario_3A
100.0,25219,2.89809,2.50919,1.51991,1.49788,0.25783,0.17046,visitors_g1,Scenario_3A
100.4,25219,3.52859,2.56649,1.58274,1.57624,0.14324,0.09062,visitors_g1,Scenario_3A
100.8,25219,4.0454,2.63037,1.30186,1.29203,0.1597,0.12298,visitors_g1,Scenario_3A
101.2,25219,4.47114,2.65821,1.06662,1.06435,0.06959,0.06529,visitors_g1,Scenario_3A
101.6,25219,4.89173,2.58586,1.06691,1.05147,-0.18088,-0.17036,visitors_g1,Scenario_3A
102.0,25219,5.33855,2.53875,1.12325,1.11706,-0.11777,-0.10504,visitors_g1,Scenario_3A
102.4,25219,5.80716,2.49229,1.17726,1.17151,-0.11614,-0.09881,visitors_g1,Scenario_3A
109.2,25352,7.45268,-0.07172,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
109.6,25352,7.86505,-0.34648,1.23881,1.03093,-0.6869,-0.58774,visitors_g1,Scenario_3A
110.0,25352,8.28777,-0.45477,1.09091,1.05678,-0.27074,-0.2508,visitors_g1,Scenario_3A
110.4,25352,8.77895,-0.50821,1.2352,1.22795,-0.13358,-0.10836,visitors_g1,Scenario_3A
110.8,25352,9.1487,-0.54675,0.92939,0.92438,-0.09636,-0.10387,visitors_g1,Scenario_3A
111.2,25352,9.25727,-0.57783,0.28233,0.27142,-0.0777,-0.27882,visitors_g1,Scenario_3A
111.6,25352,9.27963,-0.57392,0.05675,0.0559,0.00977,0.17296,visitors_g1,Scenario_3A
112.0,25352,9.28286,-0.56811,0.01663,0.00809,0.01453,1.06268,visitors_g1,Scenario_3A
112.4,25352,9.2584,-0.57227,0.06203,-0.06115,-0.01038,-2.97337,visitors_g1,Scenario_3A
112.8,25352,9.11092,-0.58797,0.37081,-0.36872,-0.03926,-3.03552,visitors_g1,Scenario_3A
113.2,25352,8.83377,-0.72731,0.7755,-0.69286,-0.34835,-2.67573,visitors_g1,Scenario_3A
113.6,25352,8.60977,-0.81266,0.59928,-0.56001,-0.21338,-2.77754,visitors_g1,Scenario_3A
114.0,25352,8.44759,-0.66237,0.55279,-0.40546,0.37574,2.39422,visitors_g1,Scenario_3A
114.4,25352,8.21624,-0.46875,0.75419,-0.57836,0.48404,2.44474,visitors_g1,Scenario_3A
114.8,25352,7.89447,-0.29257,0.91711,-0.80442,0.44045,2.64065,visitors_g1,Scenario_3A
115.2,25352,7.54132,-0.09737,1.00879,-0.88289,0.48801,2.63665,visitors_g1,Scenario_3A
115.6,25352,7.17201,0.03063,0.97715,-0.92327,0.31998,2.80797,visitors_g1,Scenario_3A
116.0,25352,6.74638,0.08611,1.07308,-1.06408,0.13871,3.01197,visitors_g1,Scenario_3A
116.4,25352,6.25636,0.17932,1.24701,-1.22504,0.23302,2.95363,visitors_g1,Scenario_3A
116.8,25352,5.75411,0.20714,1.25754,-1.25561,0.06957,3.08624,visitors_g1,Scenario_3A
85.2,25144,-0.81922,2.79826,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
85.6,25144,-1.2516,2.62904,1.16078,-1.08094,-0.42305,-2.76854,visitors_g1,Scenario_3A
86.0,25144,-1.76604,2.45913,1.35442,-1.28609,-0.42476,-2.8226,visitors_g1,Scenario_3A
86.4,25144,-2.27102,2.25354,1.36308,-1.26247,-0.51398,-2.75496,visitors_g1,Scenario_3A
86.8,25144,-2.75511,2.05374,1.30925,-1.21022,-0.49949,-2.75017,visitors_g1,Scenario_3A
87.2,25144,-3.23064,1.82888,1.31504,-1.18882,-0.56216,-2.69988,visitors_g1,Scenario_3A
87.6,25144,-3.65316,1.6115,1.18791,-1.05631,-0.54346,-2.66642,visitors_g1,Scenario_3A
88.0,25144,-4.07832,1.4413,1.14489,-1.06289,-0.42549,-2.76081,visitors_g1,Scenario_3A
88.4,25144,-4.52738,1.244,1.22625,-1.12267,-0.49326,-2.72762,visitors_g1,Scenario_3A
88.8,25144,-4.96702,1.01877,1.23492,-1.09909,-0.56306,-2.66816,visitors_g1,Scenario_3A
89.2,25144,-5.43473,0.78347,1.30891,-1.16927,-0.58827,-2.67546,visitors_g1,Scenario_3A
89.6,25144,-5.88442,0.53068,1.28968,-1.12423,-0.63197,-2.62948,visitors_g1,Scenario_3A
90.0,25144,-6.30997,0.30513,1.20408,-1.06388,-0.56387,-2.65422,visitors_g1,Scenario_3A
90.4,25144,-6.75621,0.13292,1.1958,-1.1156,-0.43053,-2.77328,visitors_g1,Scenario_3A
90.8,25144,-7.18287,-0.01191,1.12643,-1.06666,-0.36207,-2.81435,visitors_g1,Scenario_3A
91.2,25144,-7.55914,-0.12785,0.98431,-0.94067,-0.28984,-2.84271,visitors_g1,Scenario_3A
91.6,25144,-7.87244,-0.22679,0.82136,-0.78323,-0.24735,-2.8357,visitors_g1,Scenario_3A
92.0,25144,-8.08187,-0.30535,0.55921,-0.52359,-0.1964,-2.78273,visitors_g1,Scenario_3A
92.4,25144,-8.2024,-0.32358,0.30475,-0.30132,-0.04559,-2.99142,visitors_g1,Scenario_3A
92.8,25144,-8.27135,-0.31449,0.17387,-0.17238,0.02275,3.0104,visitors_g1,Scenario_3A
50.4,25345,-5.67201,2.47895,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
50.8,25345,-5.36085,2.34206,0.84986,0.77791,-0.34223,-0.41445,visitors_g1,Scenario_3A
51.2,25345,-5.01258,2.17521,0.96543,0.87067,-0.41713,-0.44678,visitors_g1,Scenario_3A
51.6,25345,-4.67974,1.88347,1.10649,0.8321,-0.72933,-0.71968,visitors_g1,Scenario_3A
52.0,25345,-4.32343,1.54174,1.23426,0.89078,-0.85434,-0.76452,visitors_g1,Scenario_3A
52.4,25345,-4.04368,1.12382,1.25727,0.69937,-1.0448,-0.98092,visitors_g1,Scenario_3A
52.8,25345,-3.84572,0.65539,1.27135,0.4949,-1.17107,-1.17095,visitors_g1,Scenario_3A
53.2,25345,-3.63835,0.21135,1.22519,0.51844,-1.1101,-1.13388,visitors_g1,Scenario_3A
53.6,25345,-3.44843,-0.26572,1.28371,0.4748,-1.19268,-1.19193,visitors_g1,Scenario_3A
