time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
100.8,12068,-7.65358,1.50528,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
101.2,12068,-7.5114,1.4137,0.4228,0.35545,-0.22894,-0.57221,carrier_bucket,Scenario_2
101.6,12068,-7.29895,1.21665,0.72442,0.53112,-0.49264,-0.74782,carrier_bucket,Scenario_2
102.0,12068,-6.98141,1.03126,0.91923,0.79383,-0.46348,-0.52846,carrier_bucket,Scenario_2
102.4,12068,-6.60676,0.85195,1.03838,0.93664,-0.44826,-0.44637,carrier_bucket,Scenario_2
102.8,12068,-6.20659,0.65932,1.1103,1.00042,-0.48158,-0.44864,carrier_bucket,Scenario_2
103.2,12068,-5.75969,0.52839,1.16419,1.11723,-0.32732,-0.285,carrier_bucket,Scenario_2
103.6,12068,-5.30164,0.43188,1.17028,1.14514,-0.24128,-0.20766,carrier_bucket,Scenario_2
104.0,12068,-4.8494,0.34944,1.14923,1.13059,-0.2061,-0.18032,carrier_bucket,Scenario_2
104.4,12068,-4.38458,0.32723,1.16337,1.16205,-0.05552,-0.04774,carrier_bucket,Scenario_2
104.8,12068,-3.90592,0.29331,1.19967,1.19667,-0.0848,-0.07074,carrier_bucket,Scenario_2
105.2,12068,-3.38616,0.22684,1.30996,1.29938,-0.16617,-0.12719,carrier_bucket,Scenario_2
105.6,12068,-2.83907,0.16127,1.37753,1.36774,-0.16393,-0.11929,carrier_bucket,Scenario_2
106.0,12068,-2.31353,0.06439,1.33598,1.31384,-0.24219,-0.18229,carrier_bucket,Scenario_2
106.4,12068,-1.81252,-0.01976,1.27007,1.25252,-0.21038,-0.16641,carrier_bucket,Scenario_2
106.8,12068,-1.32569,-0.10196,1.2343,1.21708,-0.20549,-0.16726,carrier_bucket,Scenario_2
107.2,12068,-0.8399,-0.18527,1.23221,1.21448,-0.20829,-0.16985,carrier_bucket,Scenario_2
107.6,12068,-0.32221,-0.2054,1.2952,1.29422,-0.05033,-0.03886,carrier_bucket,Scenario_2
