time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
42.0,34063,1.80422,2.35727,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
42.4,34063,1.22177,2.38057,1.45729,-1.45613,0.05825,3.10161,visitors_alone,Scenario_3B
42.8,34063,0.61273,2.41046,1.52442,-1.52259,0.07472,3.09256,visitors_alone,Scenario_3B
43.2,34063,0.00755,2.45848,1.51771,-1.51296,0.12004,3.06241,visitors_alone,Scenario_3B
43.6,34063,-0.59404,2.46328,1.50402,-1.50397,0.01202,3.1336,visitors_alone,Scenario_3B
44.0,34063,-1.20881,2.45419,1.53709,-1.53692,-0.02273,-3.1268,visitors_alone,Scenario_3B
44.4,34063,-1.81787,2.4506,1.52267,-1.52264,-0.00898,-3.1357,visitors_alone,Scenario_3B
44.8,34063,-2.43578,2.46671,1.54531,-1.54479,0.04027,3.11553,visitors_alone,Scenario_3B
45.2,34063,-3.03904,2.43775,1.50988,-1.50814,-0.0724,-3.09362,visitors_alone,Scenario_3B
45.6,34063,-3.61754,2.33904,1.46715,-1.44625,-0.24676,-2.9726,visitors_alone,Scenario_3B
46.0,34063,-4.17402,2.19292,1.43837,-1.39121,-0.3653,-2.88481,visitors_alone,Scenario_3B
46.4,34063,-4.71113,1.98957,1.43579,-1.34278,-0.50837,-2.77967,visitors_alone,Scenario_3B
46.8,34063,-5.26073,1.78901,1.46262,-1.37399,-0.5014,-2.79169,visitors_alone,Scenario_3B
47.2,34063,-5.77371,1.54401,1.42121,-1.28245,-0.61251,-2.69602,visitors_alone,Scenario_3B
47.6,34063,-6.2321,1.23288,1.38504,-1.14599,-0.77784,-2.54527,visitors_alone,Scenario_3B
48.0,34063,-6.7465,0.98616,1.42625,-1.28599,-0.61679,-2.69438,visitors_alone,Scenario_3B
48.4,34063,-7.23361,0.68648,1.42978,-1.21778,-0.7492,-2.59006,visitors_alone,Scenario_3B
48.8,34063,-7.62908,0.32854,1.3335,-0.98867,-0.89485,-2.40597,visitors_alone,Scenario_3B
49.2,34063,-7.98581,0.02712,1.16756,-0.89183,-0.75355,-2.44004,visitors_alone,Scenario_3B
49.6,34063,-8.30787,-0.29116,1.13198,-0.80514,-0.79569,-2.3621,visitors_alone,Scenario_3B
126.0,34310,-0.53741,2.06871,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
126.4,34310,-0.10711,2.07779,1.07598,1.07574,0.0227,0.0211,visitors_alone,Scenario_3B
126.8,34310,0.31655,2.15526,1.07671,1.05915,0.19369,0.18087,visitors_alone,Scenario_3B
127.2,34310,0.73399,2.22898,1.05973,1.04358,0.18429,0.17479,visitors_alone,Scenario_3B
127.6,34310,1.12621,2.23373,0.98063,0.98056,0.01188,0.01212,visitors_alone,Scenario_3B
128.0,34310,1.51298,2.27564,0.97259,0.96693,0.10476,0.10793,visitors_alone,Scenario_3B
128.4,34310,1.93108,2.3447,1.05942,1.04525,0.17266,0.1637,visitors_alone,Scenario_3B
128.8,34310,2.3511,2.34484,1.05005,1.05005,0.00034,0.00033,visitors_alone,Scenario_3B
129.2,34310,2.76993,2.34537,1.04708,1.04708,0.00132,0.00126,visitors_alone,Scenario_3B
129.6,34310,3.19791,2.34388,1.06995,1.06994,-0.00372,-0.00348,visitors_alone,Scenario_3B
130.0,34310,3.63424,2.29262,1.09833,1.09082,-0.12814,-0.11694,visitors_alone,Scenario_3B
130.4,34310,4.07837,2.28424,1.11053,1.11033,-0.02095,-0.01886,visitors_alone,Scenario_3B
130.8,34310,4.53028,2.32667,1.13474,1.12977,0.10606,0.09361,visitors_alone,Scenario_3B
131.2,34310,4.97577,2.34569,1.11472,1.11371,0.04756,0.04267,visitors_alone,Scenario_3B
131.6,34310,5.39017,2.3866,1.04106,1.03602,0.10228,0.09841,visitors_alone,Scenario_3B
132.0,34310,5.80595,2.46999,1.06015,1.03945,0.20847,0.19794,visitors_alone,Scenario_3B
132.4,34310,6.2253,2.54157,1.06354,1.04838,0.17895,0.16906,visitors_alone,Scenario_3B
132.8,34310,6.61286,2.61987,0.98846,0.96889,0.19575,0.19935,visitors_alone,Scenario_3B
133.2,34310,6.94299,2.73762,0.87627,0.82534,0.29437,0.34259,visitors_alone,Scenario_3B
133.6,34310,7.24121,2.83338,0.78304,0.74555,0.23941,0.31072,visitors_alone,Scenario_3B
67.6,34009,0.49587,2.699,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
68.0,34009,0.90921,2.68584,1.03388,1.03336,-0.03288,-0.03181,visitors_alone,Scenario_3B
68.4,34009,1.38948,2.70297,1.20145,1.20068,0.04281,0.03564,visitors_alone,Scenario_3B
68.8,34009,1.90453,2.71436,1.28794,1.28762,0.02849,0.02212,visitors_alone,Scenario_3B
69.2,34009,2.41332,2.66556,1.27779,1.27195,-0.12201,-0.09563,visitors_alone,Scenario_3B
69.6,34009,2.93589,2.62252,1.31086,1.30644,-0.10761,-0.08218,visitors_alone,Scenario_3B
70.0,34009,3.46876,2.578,1.33682,1.33218,-0.11129,-0.08335,visitors_alone,Scenario_3B
70.4,34009,3.97434,2.47005,1.29242,1.26393,-0.26988,-0.21036,visitors_alone,Scenario_3B
70.8,34009,4.46348,2.32494,1.27554,1.22286,-0.36276,-0.28838,visitors_alone,Scenario_3B
71.2,34009,4.93004,2.14835,1.24714,1.16638,-0.44147,-0.36184,visitors_alone,Scenario_3B
71.6,34009,5.36458,1.97447,1.17011,1.08637,-0.43471,-0.38063,visitors_alone,Scenario_3B
72.0,34009,5.80013,1.84524,1.13579,1.08887,-0.32308,-0.28844,visitors_alone,Scenario_3B
72.4,34009,6.21966,1.719,1.09526,1.04881,-0.31559,-0.29229,visitors_alone,Scenario_3B
72.8,34009,6.55902,1.52676,0.97509,0.84841,-0.48061,-0.51541,visitors_alone,Scenario_3B
73.2,34009,6.92602,1.28464,1.09917,0.9175,-0.60528,-0.58317,visitors_alone,Scenario_3B
73.6,34009,7.36668,0.98819,1.32774,1.10165,-0.74112,-0.59219,visitors_alone,Scenario_3B
74.0,34009,7.81422,0.6898,1.34473,1.11885,-0.74597,-0.58805,visitors_alone,Scenario_3B
74.4,34009,8.23537,0.42029,1.25002,1.05289,-0.67378,-0.56927,visitors_alone,Scenario_3B
74.8,34009,8.58318,0.15359,1.09571,0.8695,-0.66675,-0.65418,visitors_alone,Scenario_3B
75.2,34009,8.90876,-0.06149,0.97553,0.81397,-0.5377,-0.58379,visitors_alone,Scenario_3B
151.6,34019,-1.28884,0.49878,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
152.0,34019,-1.17057,0.55255,0.32481,0.29569,0.13442,0.42668,visitors_alone,Scenario_3B
152.4,34019,-1.15338,0.61496,0.16184,0.04298,0.15603,1.30202,visitors_alone,Scenario_3B
152.8,34019,-1.1429,0.65586,0.10557,0.0262,0.10227,1.32003,visitors_alone,Scenario_3B
153.2,34019,-1.13354,0.68008,0.06491,0.02341,0.06055,1.20192,visitors_alone,Scenario_3B
153.6,34019,-1.13344,0.69401,0.03481,0.00023,0.03481,1.56433,visitors_alone,Scenario_3B
154.0,34019,-1.13571,0.70533,0.02886,-0.00565,0.0283,1.76784,visitors_alone,Scenario_3B
154.4,34019,-1.13126,0.72079,0.04022,0.01111,0.03866,1.29102,visitors_alone,Scenario_3B
154.8,34019,-1.12632,0.73267,0.03216,0.01235,0.02969,1.17668,visitors_alone,Scenario_3B
155.2,34019,-1.12407,0.73879,0.01631,0.00562,0.01531,1.21882,visitors_alone,Scenario_3B
155.6,34019,-1.1233,0.74527,0.01631,0.00192,0.01619,1.45255,visitors_alone,Scenario_3B
156.0,34019,-1.12222,0.74832,0.00809,0.0027,0.00762,1.22988,visitors_alone,Scenario_3B
156.4,34019,-1.12833,0.74248,0.02112,-0.01526,-0.01459,-2.37884,visitors_alone,Scenario_3B
156.8,34019,-1.23157,0.78834,0.28242,-0.25809,0.11466,2.72352,visitors_alone,Scenario_3B
157.2,34019,-1.42834,0.90066,0.56644,-0.49194,0.2808,2.62293,visitors_alone,Scenario_3B
157.6,34019,-1.45745,1.05135,0.38367,-0.07276,0.37671,1.7616,visitors_alone,Scenario_3B
158.0,34019,-1.24971,1.31678,0.84266,0.51935,0.66358,0.90673,visitors_alone,Scenario_3B
158.4,34019,-0.99329,1.70398,1.16101,0.64104,0.96799,0.98586,visitors_alone,Scenario_3B
158.8,34019,-0.7426,2.16203,1.30541,0.62672,1.14513,1.07004,visitors_alone,Scenario_3B
159.2,34019,-0.50427,2.61629,1.28248,0.59585,1.13566,1.08761,visitors_alone,Scenario_3B
58.8,34166,0.19194,3.42303,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
59.2,34166,0.1112,3.27506,0.42139,-0.20183,-0.36991,-2.07027,visitors_alone,Scenario_3B
59.6,34166,-0.0005,3.10735,0.50377,-0.27925,-0.41929,-2.15835,visitors_alone,Scenario_3B
60.0,34166,-0.19472,2.98912,0.56844,-0.48555,-0.29558,-2.59476,visitors_alone,Scenario_3B
60.4,34166,-0.56108,2.95276,0.92041,-0.91591,-0.0909,-3.04268,visitors_alone,Scenario_3B
60.8,34166,-0.97689,2.82864,1.08485,-1.03953,-0.31029,-2.85152,visitors_alone,Scenario_3B
61.2,34166,-1.41293,2.61876,1.2098,-1.09009,-0.5247,-2.69299,visitors_alone,Scenario_3B
61.6,34166,-1.94807,2.4283,1.42005,-1.33784,-0.47616,-2.79965,visitors_alone,Scenario_3B
62.0,34166,-2.46535,2.17581,1.43905,-1.29321,-0.63123,-2.6875,visitors_alone,Scenario_3B
62.4,34166,-2.96285,1.82965,1.51519,-1.24375,-0.86539,-2.5337,visitors_alone,Scenario_3B
62.8,34166,-3.43505,1.38948,1.61385,-1.1805,-1.10043,-2.39128,visitors_alone,Scenario_3B
63.2,34166,-3.90292,0.93286,1.6344,-1.16967,-1.14155,-2.36836,visitors_alone,Scenario_3B
63.6,34166,-4.39876,0.49848,1.64801,-1.23962,-1.08595,-2.42218,visitors_alone,Scenario_3B
64.0,34166,-4.85614,0.05357,1.59518,-1.14344,-1.11227,-2.37001,visitors_alone,Scenario_3B
64.4,34166,-5.3621,-0.33511,1.59504,-1.2649,-0.97169,-2.48655,visitors_alone,Scenario_3B
64.8,34166,-5.86037,-0.69825,1.5414,-1.24567,-0.90785,-2.51179,visitors_alone,Scenario_3B
65.2,34166,-6.32788,-1.0516,1.46506,-1.16878,-0.88337,-2.49439,visitors_alone,Scenario_3B
65.6,34166,-6.78607,-1.41611,1.46374,-1.14547,-0.91128,-2.46957,visitors_alone,Scenario_3B
66.0,34166,-7.11307,-1.87431,1.40729,-0.81749,-1.14549,-2.19063,visitors_alone,Scenario_3B
66.4,34166,-7.27959,-2.35183,1.2643,-0.41632,-1.19379,-1.90635,visitors_alone,Scenario_3B
168.4,34021,0.06644,-2.08343,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
168.8,34021,-0.23959,-2.52562,1.3444,-0.76507,-1.10548,-2.17618,visitors_alone,Scenario_3B
169.2,34021,-0.57571,-2.92949,1.3136,-0.84031,-1.00966,-2.2649,visitors_alone,Scenario_3B
169.6,34021,-0.89263,-3.28951,1.19911,-0.79231,-0.90006,-2.29261,visitors_alone,Scenario_3B
170.0,34021,-1.14402,-3.57389,0.9489,-0.62847,-0.71094,-2.2947,visitors_alone,Scenario_3B
170.4,34021,-1.26677,-3.70575,0.45037,-0.30687,-0.32964,-2.32043,visitors_alone,Scenario_3B
170.8,34021,-1.28141,-3.73593,0.08387,-0.03661,-0.07546,-2.02247,visitors_alone,Scenario_3B
171.2,34021,-1.28299,-3.75697,0.05275,-0.00396,-0.05261,-1.64584,visitors_alone,Scenario_3B
171.6,34021,-1.28784,-3.77449,0.04543,-0.01211,-0.04378,-1.8407,visitors_alone,Scenario_3B
172.0,34021,-1.29875,-3.78088,0.03162,-0.02727,-0.01599,-2.61141,visitors_alone,Scenario_3B
172.4,34021,-1.31322,-3.76384,0.0559,-0.03619,0.04261,2.27489,visitors_alone,Scenario_3B
172.8,34021,-1.32877,-3.74033,0.07046,-0.03888,0.05876,2.15525,visitors_alone,Scenario_3B
173.2,34021,-1.339,-3.68659,0.13677,-0.02557,0.13436,1.75884,visitors_alone,Scenario_3B
173.6,34021,-1.26413,-3.55802,0.37196,0.18719,0.32143,1.04345,visitors_alone,Scenario_3B
174.0,34021,-1.14457,-3.3982,0.49897,0.29888,0.39954,0.92854,visitors_alone,Scenario_3B
174.4,34021,-1.11001,-3.20531,0.48989,0.0864,0.48221,1.3935,visitors_alone,Scenario_3B
174.8,34021,-1.12096,-2.90528,0.75059,-0.02738,0.75009,1.60728,visitors_alone,Scenario_3B
175.2,34021,-1.01207,-2.52188,0.9964,0.27224,0.95849,1.29406,visitors_alone,Scenario_3B
175.6,34021,-0.764,-2.10504,1.21267,0.62017,1.04209,1.03397,visitors_alone,Scenario_3B
176.0,34021,-0.49152,-1.69356,1.23379,0.68119,1.0287,0.9859,visitors_alone,Scenario_3B
116.8,34121,-4.1542,2.69636,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
117.2,34121,-4.63457,2.74721,1.20763,-1.20092,0.12713,3.03613,visitors_alone,Scenario_3B
117.6,34121,-5.09167,2.77311,1.14459,-1.14276,0.06475,3.085,visitors_alone,Scenario_3B
118.0,34121,-5.53414,2.80597,1.10922,-1.10618,0.08214,3.06747,visitors_alone,Scenario_3B
118.4,34121,-5.95914,2.8055,1.06249,-1.06249,-0.00118,-3.14048,visitors_alone,Scenario_3B
118.8,34121,-6.34111,2.74849,0.96549,-0.95492,-0.1425,-2.99345,visitors_alone,Scenario_3B
119.2,34121,-6.6494,2.67963,0.78973,-0.77074,-0.17215,-2.92184,visitors_alone,Scenario_3B
119.6,34121,-6.80473,2.63865,0.40162,-0.38832,-0.10247,-2.88359,visitors_alone,Scenario_3B
120.0,34121,-6.80477,2.65172,0.03268,-0.0001,0.03268,1.57382,visitors_alone,Scenario_3B
120.4,34121,-6.71507,2.6919,0.24574,0.22426,0.10046,0.42116,visitors_alone,Scenario_3B
120.8,34121,-6.64157,2.72733,0.20397,0.18374,0.08857,0.44916,visitors_alone,Scenario_3B
121.2,34121,-6.63426,2.74848,0.05594,0.01829,0.05287,1.23778,visitors_alone,Scenario_3B
121.6,34121,-6.68261,2.75051,0.12099,-0.12089,0.00507,3.09966,visitors_alone,Scenario_3B
122.0,34121,-6.76234,2.71175,0.22163,-0.19933,-0.09688,-2.68918,visitors_alone,Scenario_3B
122.4,34121,-6.8085,2.64781,0.19716,-0.1154,-0.15986,-2.19604,visitors_alone,Scenario_3B
122.8,34121,-6.81317,2.61225,0.08965,-0.01167,-0.08888,-1.70136,visitors_alone,Scenario_3B
123.2,34121,-6.77083,2.59584,0.11352,0.10585,-0.04102,-0.36974,visitors_alone,Scenario_3B
123.6,34121,-6.65629,2.5195,0.34414,0.28637,-0.19086,-0.58788,visitors_alone,Scenario_3B
124.0,34121,-6.50247,2.33413,0.60221,0.38455,-0.46344,-0.87816,visitors_alone,Scenario_3B
124.4,34121,-6.38026,2.01159,0.86227,0.30551,-0.80633,-1.20861,visitors_alone,Scenario_3B
37.2,34138,8.33073,2.66427,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
37.6,34138,8.30739,2.68356,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
38.0,34138,8.28406,2.70284,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
38.4,34138,8.26073,2.72212,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
38.8,34138,8.2374,2.74141,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
39.2,34138,8.21406,2.76069,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
39.6,34138,8.19073,2.77998,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
40.0,34138,8.1674,2.79926,0.07568,-0.05833,0.04821,2.4509,visitors_alone,Scenario_3B
40.4,34138,7.99097,2.73231,0.47176,-0.44107,-0.16738,-2.77889,visitors_alone,Scenario_3B
