15.5,376,3.0933,7.2463,0.079106,0.084015,0.084015,1.4627,1,1,0.2069
15.5,396,3.106,6.1408,0.058806,-0.041977,-0.041977,0.99193,0.85714,1,0.24138
15.5,416,3.1258,7.6774,0.099399,0.07146,0.07146,1.6747,1,1,0.17241
15.5,436,6.12,15.147,0.064744,0.71812,0.71812,46.275,0.59445,1,0.37931
15.5,436,0.63469,5.0098,0.068649,-0.54881,-0.54881,5.0329,0.40555,1,0.37931
15.5,456,0.093165,12.462,0.17967,-0.85016,-0.85016,87.145,1,1,0.55172
15.5,476,6.0873,10.705,0.037755,0.70787,0.70787,55.303,1,1,0.58621
15.5,496,6.0709,8.8253,0.043174,0.096381,0.096381,1.6944,1,1,0.53448
15.5,516,6.0286,8.2544,0.04072,0.012114,0.012114,0.93708,0.9,1,0.34483
15.5,516,0.08,10.392,0.000676,0.0047936,0.0047936,0.033992,0.1,1,0.34483
35.5,376,3.1525,7.3845,0.059453,0.073174,0.073174,1.2152,1,1,0.39655
35.5,396,3.1333,6.5622,0.060232,-0.018635,-0.018635,1.5983,0.75,1,0.34483
35.5,416,3.134,7.7297,0.096746,-0.011967,-0.011967,2.0114,0.90909,1,0.37931
35.5,436,5.959,15.061,0.041217,1.0699,1.0699,89.756,0.41137,1,0.44828
35.5,436,0.39281,6.5601,0.15882,-1.1084,-1.1084,8.8716,0.58863,1,0.44828
35.5,456,0.11587,10.485,0.23026,-1.3867,-1.3867,63.473,1,1,0.5
35.5,476,6.0994,8.0459,0.023795,0.029321,0.029321,1.8194,0.86957,1,0.39655
35.5,496,6.0941,8.5394,0.042036,0.2241,0.2241,2.7275,0.92857,1,0.48276
35.5,516,6.0428,8.175,0.020175,0.10192,0.10192,1.6471,0.93333,1,0.51724
35.5,516,0.2655,11.719,0.00018225,-0.0051363,-0.0051363,0.14476,0.066667,1,0.51724
55.5,376,3.0485,9.1194,0.035574,-0.086458,-0.086458,3.2775,1,1,0.41379
55.5,396,2.9645,10.161,0.0017281,0.039123,0.039123,0.88573,0.2,1,0.17241
55.5,416,3.042,8.7162,0.057941,-0.1207,-0.1207,2.5167,0.60606,1,0.56897
55.5,416,0.012041,24.734,0.0020356,0.13344,0.13344,60.529,0.39394,1,0.56897
55.5,436,6.2463,23.058,0.0048667,0.37111,0.37111,65.814,0.92857,1,0.48276
55.5,456,0.39296,9.3787,0.032282,-0.1666,-0.1666,2.6995,0.17154,1,0.41379
55.5,456,6.2076,20.978,0.005051,0.22497,0.22497,68.418,0.82846,1,0.41379
55.5,476,6.1024,8.7377,0.060215,0.1373,0.1373,1.5932,0.7561,1,0.7069
55.5,496,6.0197,8.7484,0.046301,0.12821,0.12821,1.6904,0.86842,1,0.65517
55.5,516,6.0481,8.2765,0.014111,0.028248,0.028248,1.5105,1,1,0.51724
75.5,376,3.0852,11.045,0.0047179,-0.0037536,-0.0037536,0.0031669,0.63636,1,0.37931
75.5,396,3.0964,11.034,0.0040819,-0.003066,-0.003066,0.0023029,0.3,1,0.17241
75.5,416,3.0019,10.355,0.0058994,0.062289,0.062289,0.97015,0.60606,1,0.56897
75.5,416,0.013477,24.566,0.0010617,0.14246,0.14246,66.795,0.39394,1,0.56897
75.5,436,6.1419,11.122,0.0010194,-0.0015471,-0.0015471,0.0023481,0.44827,1,0.5
75.5,436,6.2798,25.907,0.0024058,0.28435,0.28435,40.46,0.55173,1,0.5
75.5,456,0.022275,21.847,0.018824,-0.68565,-0.68565,111.29,1,1,0.2931
75.5,476,6.2112,8.9712,0.016327,0.099445,0.099445,1.2025,0.66667,1,0.56897
75.5,496,6.1912,15.046,0.014811,0.024039,0.024039,111.75,1,1,0.62069
75.5,516,6.0414,7.4819,0.0019188,0.015964,0.015964,0.15792,0.5,1,0.34483
95.5,416,6.1883,9.7412,0.0028279,-0.028309,-0.028309,1.0627,0.33333,1,0.56897
95.5,416,0.048673,29.731,0.0013944,-0.049298,-0.049298,1.9514,0.33333,1,0.56897
95.5,436,6.1377,11.129,0.00087277,-0.0013248,-0.0013248,0.0020109,0.41379,1,0.5
95.5,436,0.031956,30.243,0.0011954,-0.047288,-0.047288,2.0141,0.48276,1,0.5
95.5,456,6.2481,24.89,0.002253,-0.034617,-0.034617,92.161,0.84211,1,0.32759
95.5,456,0.22159,10.601,0.0012484,0.0052048,0.0052048,0.96176,0.15789,1,0.32759
95.5,476,6.2602,19.019,0.0077723,-0.21445,-0.21445,101.28,1,1,0.39655
95.5,496,6.2729,19.476,0.0084846,-0.51728,-0.51728,98.558,1,1,0.62069
95.5,516,6.2405,24.381,0.0011894,-0.10412,-0.10412,99.97,1,1,0.17241
115.5,376,3.0418,9.3817,0.011459,0.13109,0.13109,2.9519,1,1,0.41379
115.5,396,3.055,10.171,0.011712,0.11788,0.11788,2.568,0.71429,1,0.36207
115.5,416,0.032747,30.376,0.001658,-0.051197,-0.051197,1.6853,0.31429,1,0.60345
115.5,416,6.1994,9.6665,0.0031505,-0.03465,-0.03465,1.4041,0.37143,1,0.60345
115.5,436,6.1728,10.7,0.009599,0.032105,0.032105,0.83339,0.37838,1,0.63793
115.5,436,0.024672,30.534,0.0011947,-0.043895,-0.043895,1.731,0.59459,1,0.63793
115.5,456,6.2821,25.242,0.0097748,0.018571,0.018571,95.73,1,1,0.48276
115.5,476,6.2548,18.723,0.011421,-0.053643,-0.053643,118.61,1,1,0.41379
115.5,496,6.2504,19.65,0.005876,-0.17341,-0.17341,67.198,1,1,0.58621
115.5,516,6.2361,25.177,0.0015879,0.066945,0.066945,66.204,1,1,0.17241
135.5,376,3.0379,8.3419,0.01827,0.11894,0.11894,1.1902,0.94118,1,0.2931
135.5,396,3.1141,9.2568,0.018139,0.003651,0.003651,0.10384,0.46154,1,0.22414
135.5,416,3.0499,8.5831,0.021135,0.13767,0.13767,1.943,0.83333,1,0.41379
135.5,436,6.2,16.807,0.0097856,0.24759,0.24759,69.658,1,1,0.62069
135.5,456,6.2368,22.54,0.0056618,0.11932,0.11932,98.668,1,1,0.67241
