-10.5,1224.5,4.5506,2.1508,0.091963,-0.01955,-0.01955,0.030639,1,1,0.075758
-10.5,1244.5,4.6211,2.1091,0.060666,-0.014695,-0.014695,0.026694,1,1,0.15152
-10.5,1264.5,4.6778,2.0462,0.025445,-0.0095988,-0.0095988,0.014119,1,1,0.15152
-10.5,1284.5,4.6639,2.0249,0.031089,-0.015831,-0.015831,0.0080622,0.5,1,0.15152
-10.5,1284.5,1.5281,2.0726,0.011148,-0.0013104,-0.0013104,0.014988,0.5,1,0.15152
-10.5,1304.5,1.5463,2.0319,0.0089393,-0.0018167,-0.0018167,0.012898,1,1,0.15152
-10.5,1324.5,1.5646,1.9913,0.0060642,-0.00083884,-0.00083884,0.0075003,1,1,0.075758
9.5,864.5,1.0541,10.212,0.0041121,-0.054262,-0.054262,6.0317,1,1,0.075758
9.5,884.5,1.0641,9.4131,0.010092,-0.32238,-0.32238,14.236,1,1,0.075758
9.5,904.5,4.4627,23.727,0.010024,-0.042977,-0.042977,0.32049,0.4,1,0.075758
9.5,924.5,0.9675,9.5992,0.00050625,0.0030139,0.0030139,0.017943,0.2,1,0.075758
9.5,944.5,4.7292,10.556,2.0374,0.60953,0.60953,3.8559,1,1,0.090909
9.5,964.5,5.6653,9.3394,6.3796,3.5878,3.5878,2.6436,1,1,0.10606
9.5,984.5,6.137,9.7502,0.011486,0.022454,0.022454,0.10328,0.4,1,0.075758
9.5,1224.5,4.5295,2.0935,0.022195,-0.01156,-0.01156,0.024855,1,1,0.075758
9.5,1244.5,4.5717,2.0719,0.023011,-0.011929,-0.011929,0.020672,1,1,0.098485
9.5,1264.5,4.5836,2.1211,0.043125,-0.014803,-0.014803,0.028585,0.375,1,0.36364
9.5,1284.5,2.1056,1.6788,1.0325,-0.66292,-0.66292,0.43769,0.54667,1,0.56818
9.5,1304.5,1.5484,2.1105,0.0067639,-0.0036318,-0.0036318,0.016712,0.68421,1,0.14394
9.5,1324.5,1.5417,2.1437,0.0085976,-0.0037563,-0.0037563,0.01696,1,1,0.075758
29.5,864.5,1.0718,9.462,0.0056963,-0.13177,-0.13177,10.074,0.91304,1,0.17424
29.5,884.5,1.0775,8.6517,0.00847,-0.28622,-0.28622,13.816,0.86667,1,0.11364
29.5,904.5,4.2679,19.395,0.078041,-0.40279,-0.40279,43.874,0.8125,1,0.12121
29.5,904.5,1.0716,9.4141,0.0035254,-0.0011825,-0.0011825,0.00039661,0.125,1,0.12121
29.5,944.5,4.4054,10.09,2.9992,0.7673,0.7673,3.9746,1,1,0.15152
29.5,964.5,4.6858,9.9134,3.6745,1.549,1.549,8.044,1,1,0.18182
29.5,984.5,6.1524,9.6356,0.021967,0.0073018,0.0073018,0.24983,0.5,1,0.16667
29.5,1064.5,6.2772,12.008,0.011904,-0.12809,-0.12809,3.4919,0.92308,1,0.098485
29.5,1084.5,6.2655,12.503,0.0085321,-0.024406,-0.024406,1.0117,0.92857,1,0.10606
29.5,1104.5,6.2481,12.251,0.010712,-0.079113,-0.079113,2.427,1,1,0.12879
29.5,1224.5,4.6099,2.1839,0.022774,-0.017529,-0.017529,0.041777,1,1,0.075758
29.5,1244.5,4.6099,2.1839,0.022774,-0.017529,-0.017529,0.041777,1,1,0.075758
29.5,1264.5,4.576,2.1283,0.044629,-0.014702,-0.014702,0.029353,0.40476,1,0.31818
29.5,1284.5,2.1305,1.6649,1.0328,-0.66523,-0.66523,0.44067,0.56338,1,0.53788
29.5,1724.5,6.0767,1.8397,0.31374,-0.68487,-0.68487,2.3235,0.90909,1,0.083333
29.5,1744.5,5.8913,2.0123,0.33195,-0.66855,-0.66855,2.4623,0.90909,1,0.16667
29.5,1764.5,5.8987,1.9053,0.20676,-0.44226,-0.44226,1.6565,0.95238,1,0.15909
49.5,864.5,1.1052,8.4379,0.0075761,-0.15254,-0.15254,8.7943,0.95455,1,0.16667
49.5,884.5,4.4303,17.194,0.0096551,-0.45951,-0.45951,40.502,0.2381,1,0.15909
49.5,884.5,1.0391,8.8103,0.0072195,-0.065924,-0.065924,8.2056,0.7619,1,0.15909
49.5,904.5,4.1982,17.163,0.095215,-0.34238,-0.34238,60.404,0.6,1,0.11364
49.5,924.5,4.1057,12.422,0.0015222,0.093033,0.093033,5.953,0.36364,1,0.083333
49.5,924.5,0.86838,9.3749,0.012881,0.023223,0.023223,0.17455,0.36364,1,0.083333
49.5,944.5,6.2338,10.05,0.0073063,-0.00733,-0.00733,0.0073537,0.28571,1,0.10606
49.5,944.5,3.7735,11.8,0.64032,0.51135,0.51135,21.233,0.71429,1,0.10606
49.5,964.5,6.1895,9.4239,0.030291,0.024327,0.024327,0.60712,0.57143,1,0.15909
49.5,984.5,6.2006,9.729,0.017131,0.0032353,0.0032353,0.23619,0.6087,1,0.17424
49.5,984.5,3.2039,9.8674,0.12943,0.065639,0.065639,2.5689,0.34783,1,0.17424
49.5,1004.5,3.5518,11.898,0.093837,0.059861,0.059861,0.45682,1,1,0.075758
49.5,1064.5,6.255,12.572,0.0095596,-0.086155,-0.086155,1.1558,0.95833,1,0.18182
49.5,1084.5,6.2804,12.553,0.0050759,-0.038312,-0.038312,0.88976,1,1,0.12121
49.5,1104.5,6.269,12.354,0.0079193,-0.058444,-0.058444,1.736,1,1,0.22727
49.5,1224.5,4.5623,2.1573,0.031688,0.0018282,0.0018282,0.01696,1,1,0.075758
49.5,1244.5,4.5751,2.1628,0.030257,0.0038325,0.0038325,0.025421,1,1,0.15152
49.5,1264.5,4.588,2.1682,0.028495,0.0056963,0.0056963,0.033823,0.5,1,0.15152
49.5,1264.5,0.8445,2.3642,0.013572,-0.017563,-0.017563,0.022727,0.1,1,0.15152
49.5,1284.5,1.6677,1.9296,0.64898,-0.41658,-0.41658,0.27484,1,1,0.15152
49.5,1724.5,5.8699,2.0563,0.22654,-0.36366,-0.36366,1.3468,1,1,0.075758
49.5,1744.5,5.8699,2.0563,0.22654,-0.36366,-0.36366,1.3468,0.90909,1,0.083333
49.5,1764.5,5.8962,2.2391,0.29845,-0.63583,-0.63583,2.165,0.7,1,0.075758
49.5,1784.5,6.1572,1.413,0.070311,-0.2296,-0.2296,0.74977,0.88235,1,0.12879
69.5,864.5,1.1467,7.554,0.003664,-0.06886,-0.06886,4.4996,1,1,0.075758
69.5,884.5,2.8797,10.28,7.5451,6.1012,6.1012,5.8084,1,1,0.18182
69.5,904.5,4.1835,11.047,2.5557,2.4535,2.4535,2.9843,1,1,0.13636
69.5,924.5,3.5628,10.595,0.00032176,0.0017891,0.0017891,0.07565,0.2,1,0.11364
69.5,924.5,0.91731,11.449,0.012019,0.16989,0.16989,3.8955,0.46667,1,0.11364
69.5,944.5,3.7663,15.31,0.17321,0.47064,0.47064,58.268,0.5,1,0.15152
69.5,944.5,0.31499,10.471,0.19636,0.56214,0.56214,3.5731,0.5,1,0.15152
69.5,964.5,3.6092,10.051,0.55356,0.26701,0.26701,5.421,0.56555,1,0.17424
69.5,964.5,6.2614,9.5771,0.0038282,-0.013536,-0.013536,0.49261,0.39098,1,0.17424
69.5,984.5,0.22768,10.076,4.7875,2.3022,2.3022,1.5233,1,1,0.11364
69.5,1004.5,3.4951,11.755,0.10067,0.078606,0.078606,0.43976,0.91667,1,0.18182
69.5,1024.5,3.3867,12.472,0.37028,-0.25862,-0.25862,1.981,1,1,0.083333
69.5,1064.5,6.2703,12.646,0.00941,-0.047133,-0.047133,0.53469,1,1,0.17424
69.5,1084.5,6.27,12.687,0.013809,-0.058048,-0.058048,0.77115,1,1,0.12121
69.5,1104.5,6.2661,12.534,0.0088518,-0.047284,-0.047284,0.99823,1,1,0.2197
69.5,1264.5,1.3822,2.1134,0.052868,-0.023643,-0.023643,0.016565,0.5,1,0.15152
69.5,1284.5,1.4408,2.0916,0.038492,-0.015584,-0.015584,0.010689,1,1,0.15152
69.5,1304.5,1.4995,2.0698,0.017236,-0.0049647,-0.0049647,0.0038597,1,1,0.075758
69.5,1724.5,5.8696,2.599,0.080436,-0.16393,-0.16393,0.53142,1,1,0.075758
69.5,1744.5,5.7534,2.8876,0.12275,-0.15192,-0.15192,0.67196,0.95238,1,0.15909
69.5,1764.5,5.7405,2.9598,0.14999,-0.21366,-0.21366,1.211,0.82353,1,0.12879
69.5,1784.5,0.22608,11.29,0.040469,0.50779,0.50779,23.476,1,1,0.090909
69.5,1804.5,0.20718,10.918,0.045701,0.59573,0.59573,26.213,1,1,0.075758
89.5,884.5,3.9181,10.776,0.19607,0.38909,0.38909,0.94076,1,1,0.075758
89.5,904.5,3.6091,10.906,0.14899,0.22497,0.22497,1.5578,0.95238,1,0.15909
89.5,924.5,3.5187,11.267,0.0015222,-0.024674,-0.024674,0.59755,0.8125,1,0.12121
89.5,924.5,0.9927,13.159,0.0047447,0.0082389,0.0082389,1.0906,0.1875,1,0.12121
89.5,944.5,0.40898,11.58,0.26647,0.9717,0.9717,5.7608,0.57895,1,0.14394
89.5,944.5,3.4634,11.147,0.13092,-0.066159,-0.066159,1.5829,0.31579,1,0.14394
89.5,964.5,3.4484,10.505,0.13019,0.51422,0.51422,5.6019,0.52381,1,0.15909
89.5,964.5,1.0012,16.619,1.8628,11.211,11.211,72.928,0.47619,1,0.15909
89.5,984.5,3.5796,11.467,0.12309,0.27001,0.27001,1.5966,0.66667,1,0.068182
89.5,1004.5,3.449,11.637,0.09366,0.10029,0.10029,0.38689,0.86667,1,0.11364
89.5,1024.5,3.5099,12.146,0.26871,-0.19594,-0.19594,1.3241,1,1,0.15909
89.5,1064.5,0.02147,12.447,0.009187,-0.045113,-0.045113,0.54644,1,1,0.098485
89.5,1084.5,6.2662,12.726,0.011717,-0.041246,-0.041246,0.66193,1,1,0.10606
89.5,1104.5,6.2571,12.393,0.0095805,-0.057319,-0.057319,1.0881,1,1,0.14394
89.5,1264.5,4.5329,2.0914,0.051,-0.025968,-0.025968,0.013222,0.33333,1,0.70455
89.5,1284.5,1.4801,2.0679,0.050472,-0.017522,-0.017522,0.011377,0.43678,1,0.65909
89.5,1304.5,1.5045,2.069,0.046653,-0.019713,-0.019713,0.011387,1,1,0.075758
89.5,1744.5,0.12294,11.995,0.08122,2.7559,2.7559,116.07,1,1,0.075758
89.5,1764.5,0.19788,14.925,0.085651,2.3841,2.3841,108.28,1,1,0.16667
89.5,1784.5,0.17003,15.412,0.14176,3.6553,3.6553,174.24,1,1,0.18182
89.5,1804.5,0.020589,9.2401,0.19935,4.5636,4.5636,183.83,1,1,0.075758
109.5,904.5,3.5253,11.304,0.001654,-0.042819,-0.042819,1.4168,1,1,0.075758
109.5,924.5,3.4933,11.034,0.021968,-0.12513,-0.12513,1.0815,1,1,0.17424
109.5,944.5,6.1967,10.239,0.086439,-0.15613,-0.15613,0.28201,0.14286,1,0.10606
109.5,944.5,3.5145,11.088,0.0013097,-0.039943,-0.039943,1.2182,0.21429,1,0.10606
109.5,964.5,0.38808,13.21,1.3084,2.6435,2.6435,9.1197,0.54562,1,0.16667
109.5,964.5,3.1829,10.167,0.0051155,0.082552,0.082552,4.0815,0.36347,1,0.16667
109.5,984.5,2.7433,12.911,0.79572,-1.5958,-1.5958,9.717,0.95652,1,0.17424
109.5,1004.5,3.6131,11.933,0.12217,0.11468,0.11468,1.1578,1,1,0.13636
109.5,1024.5,3.6121,12.034,0.12219,-0.081334,-0.081334,0.69768,1,1,0.15152
109.5,1264.5,4.4923,2.112,0.049522,-0.025216,-0.025216,0.01284,0.34848,1,1
109.5,1264.5,1.5634,2.0156,0.0041244,-0.0016838,-0.0016838,0.0019064,0.25758,1,1
109.5,1284.5,1.458,2.0669,0.035426,-0.015576,-0.015576,0.0084409,0.40164,1,0.92424
129.5,924.5,3.4323,11.041,0.042871,-0.16822,-0.16822,1.1796,1,1,0.16667
129.5,944.5,3.3771,11.277,0.03702,-0.1931,-0.1931,1.1254,0.5,1,0.075758
129.5,964.5,3.0875,11.761,0.041775,-0.30974,-0.30974,10.221,0.55556,1,0.13636
129.5,964.5,0.069167,12.319,0.0095681,-0.18061,-0.18061,3.5237,0.33333,1,0.13636
129.5,984.5,2.9431,12.392,0.19175,-0.76206,-0.76206,8.1996,0.68965,1,0.2197
129.5,984.5,0.23969,13.514,0.11851,0.17352,0.17352,1.8263,0.27586,1,0.2197
129.5,1004.5,3.5079,12.144,0.12708,0.1682,0.1682,1.559,0.96296,1,0.20455
129.5,1024.5,3.7076,12.89,0.15026,0.19807,0.19807,2.1465,1,1,0.098485
129.5,1064.5,6.2756,10.212,0.012145,-0.04618,-0.04618,3.5221,1,1,0.10606
129.5,1084.5,0.0034004,10.149,0.012607,-0.14215,-0.14215,4.0311,1,1,0.15909
129.5,1104.5,6.2279,11.002,0.008219,-0.024272,-0.024272,2.2904,1,1,0.14394
129.5,1124.5,6.1376,11.336,0.005866,-0.026337,-0.026337,0.91976,1,1,0.075758
129.5,1244.5,4.002,1.1189,0.81015,0.01293,0.01293,0.020794,0.39999,1,0.075758
129.5,1244.5,4.4132,2.6413,3.5213,0.36647,0.36647,0.10959,0.60001,1,0.075758
129.5,1264.5,0.66201,2.0432,7.1344,-1.4868,-1.4868,0.40706,1,1,0.15152
129.5,1284.5,0.16204,1.9882,1.8099,0.12706,0.12706,0.22202,1,1,0.15152
129.5,1304.5,5.6639,1.9518,0.52883,0.42002,0.42002,0.35911,0.6,1,0.075758
149.5,924.5,3.4703,11.048,0.028754,-0.060165,-0.060165,0.61291,1,1,0.15152
149.5,944.5,3.3328,11.678,0.03282,-0.084236,-0.084236,0.72837,0.55556,1,0.068182
149.5,964.5,3.2134,12.452,0.011634,0.11561,0.11561,1.1929,0.4,1,0.11364
149.5,964.5,0.046383,13.427,0.010757,0.052576,0.052576,1.057,0.4,1,0.11364
149.5,984.5,0.16393,13.651,0.032196,0.09407,0.09407,2.4842,0.46667,1,0.11364
149.5,1004.5,3.2978,11.859,0.026844,-0.0072745,-0.0072745,0.6406,0.92,1,0.18939
149.5,1064.5,0.0033544,9.9767,0.016204,-0.057389,-0.057389,3.1281,0.88462,1,0.19697
149.5,1064.5,4.1861,14.265,0.00015093,-0.00092587,-0.00092587,0.080057,0.11538,1,0.19697
149.5,1084.5,0.004068,10.011,0.014616,-0.13311,-0.13311,4.2214,0.96154,1,0.19697
149.5,1104.5,6.2264,10.714,0.010367,-0.061975,-0.061975,1.9163,1,1,0.15909
149.5,1124.5,6.1572,11.106,0.0064752,-0.026036,-0.026036,0.66707,1,1,0.15152
149.5,1224.5,3.4888,1.6821,2.6369,-0.58629,-0.58629,0.47627,1,1,0.075758
149.5,1244.5,2.5966,2.0987,7.1257,-1.9288,-1.9288,0.69537,1,1,0.15152
149.5,1264.5,4.8908,2.026,1.0999,-0.0042808,-0.0042808,0.55993,0.83053,1,0.26515
149.5,1264.5,1.5442,2.0681,0.010545,0.00755,0.00755,0.039162,0.16947,1,0.26515
149.5,1284.5,3.212,1.9185,3.0495,-0.10071,-0.10071,0.41465,0.98,1,0.75758
149.5,1284.5,4.3712,4.541,0.015003,0.0084288,0.0084288,0.0047355,0.02,1,0.75758
149.5,1304.5,1.7579,1.9859,1.7426,0.55076,0.55076,0.30564,1,1,0.18182
149.5,1324.5,1.608,2.152,0.042151,0.018563,0.018563,0.032811,1,1,0.075758
149.5,1784.5,0.12632,38.772,0.0055036,-0.12043,-0.12043,8.9179,1,1,0.030303
169.5,964.5,3.3353,12.017,0.032046,-0.08906,-0.08906,1.2599,0.53333,1,0.11364
169.5,984.5,3.3041,12.284,0.036004,-0.0211,-0.0211,0.68579,0.88235,1,0.12879
169.5,1004.5,3.2594,11.811,0.029258,0.0096372,0.0096372,0.66003,0.92308,1,0.19697
169.5,1064.5,0.012876,10.53,0.014153,-0.062882,-0.062882,2.8874,0.92,1,0.18939
169.5,1084.5,6.2631,9.9425,0.018128,-0.085694,-0.085694,2.7712,0.84211,1,0.14394
169.5,1104.5,6.1993,10.794,0.015071,-0.050887,-0.050887,1.0737,0.81818,1,0.083333
169.5,1124.5,6.2207,10.672,0.012886,-0.049459,-0.049459,0.77957,1,1,0.15152
169.5,1224.5,6.2245,1.8418,4.8131,-1.1041,-1.1041,0.41766,1,1,0.075758
169.5,1244.5,6.2245,1.8418,4.8131,-1.1041,-1.1041,0.41766,1,1,0.075758
169.5,1264.5,2.8599,1.8649,4.0418,0.42421,0.42421,0.43691,0.98795,1,0.62879
169.5,1284.5,4.5965,2.059,0.040305,-0.020522,-0.020522,0.010449,0.26229,1,0.92424
