time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,35114,-4.7421,-0.91929,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
50.8,35114,-4.34294,-0.60071,1.27678,0.9979,0.79646,0.6736,visitors_g1,Scenario_3B
51.2,35114,-3.98352,-0.23898,1.27482,0.89854,0.90431,0.7886,visitors_g1,Scenario_3B
51.6,35114,-3.6595,0.12275,1.21409,0.81007,0.90433,0.84033,visitors_g1,Scenario_3B
52.0,35114,-3.30336,0.43997,1.19233,0.89036,0.79304,0.72765,visitors_g1,Scenario_3B
52.4,35114,-2.98426,0.78244,1.17022,0.79773,0.85618,0.82072,visitors_g1,Scenario_3B
52.8,35114,-2.65313,1.10579,1.15706,0.82784,0.80838,0.7735,visitors_g1,Scenario_3B
53.2,35114,-2.28283,1.3752,1.14484,0.92575,0.67353,0.62898,visitors_g1,Scenario_3B
53.6,35114,-1.92804,1.65398,1.12803,0.88697,0.69695,0.666,visitors_g1,Scenario_3B
54.0,35114,-1.55661,1.89996,1.11373,0.92857,0.61495,0.58494,visitors_g1,Scenario_3B
54.4,35114,-1.22126,2.10869,0.98751,0.83838,0.52183,0.55675,visitors_g1,Scenario_3B
54.8,35114,-0.98069,2.30893,0.78251,0.60143,0.5006,0.69416,visitors_g1,Scenario_3B
55.2,35114,-0.74606,2.42633,0.65591,0.58657,0.2935,0.46394,visitors_g1,Scenario_3B
55.6,35114,-0.55243,2.46341,0.49287,0.48408,0.09271,0.18923,visitors_g1,Scenario_3B
56.0,35114,-0.4895,2.47046,0.15829,0.15731,0.01763,0.11158,visitors_g1,Scenario_3B
56.4,35114,-0.48807,2.46742,0.00842,0.00359,-0.00761,-1.13039,visitors_g1,Scenario_3B
56.8,35114,-0.4906,2.46691,0.00646,-0.00634,-0.00126,-2.94484,visitors_g1,Scenario_3B
57.2,35114,-0.49244,2.46831,0.00577,-0.00458,0.00351,2.48804,visitors_g1,Scenario_3B
57.6,35114,-0.48965,2.47814,0.02552,0.00695,0.02456,1.29492,visitors_g1,Scenario_3B
58.0,35114,-0.50364,2.5076,0.08154,-0.03497,0.07367,2.01397,visitors_g1,Scenario_3B
34.17,35353,-1.91309,1.68846,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.57,35353,-2.40146,1.46163,1.34621,-1.22095,-0.56707,-2.70678,visitors_g1,Scenario_3B
34.97,35353,-2.86291,1.22846,1.29253,-1.15361,-0.58293,-2.6737,visitors_g1,Scenario_3B
35.37,35353,-3.28845,0.97199,1.24213,-1.06386,-0.64115,-2.59922,visitors_g1,Scenario_3B
35.77,35353,-3.69526,0.76276,1.14365,-1.01701,-0.52308,-2.66655,visitors_g1,Scenario_3B
36.17,35353,-4.1113,0.53231,1.18901,-1.0401,-0.57613,-2.63575,visitors_g1,Scenario_3B
36.57,35353,-4.54943,0.35786,1.17896,-1.09532,-0.43614,-2.76266,visitors_g1,Scenario_3B
36.97,35353,-5.01817,0.26869,1.19287,-1.17186,-0.22292,-2.95361,visitors_g1,Scenario_3B
37.37,35353,-5.53422,0.1824,1.30803,-1.29012,-0.21573,-2.97591,visitors_g1,Scenario_3B
37.77,35353,-6.04755,0.12576,1.2911,-1.28331,-0.14158,-3.03171,visitors_g1,Scenario_3B
38.17,35353,-6.56159,0.09284,1.28775,-1.28511,-0.0823,-3.07764,visitors_g1,Scenario_3B
38.57,35353,-7.06257,0.0711,1.25362,-1.25244,-0.05437,-3.09821,visitors_g1,Scenario_3B
38.97,35353,-7.49078,0.14529,1.08649,-1.07054,0.18549,2.97002,visitors_g1,Scenario_3B
39.37,35353,-7.88562,0.27191,1.03661,-0.9871,0.31654,2.83127,visitors_g1,Scenario_3B
39.77,35353,-8.31305,0.41859,1.12975,-1.06859,0.3667,2.81102,visitors_g1,Scenario_3B
40.17,35353,-8.59809,0.58038,0.81938,-0.7126,0.40446,2.62535,visitors_g1,Scenario_3B
40.57,35353,-8.67221,0.66571,0.28258,-0.1853,0.21335,2.28597,visitors_g1,Scenario_3B
40.97,35353,-8.6831,0.67632,0.03798,-0.02721,0.02651,2.36927,visitors_g1,Scenario_3B
41.37,35353,-8.67084,0.67012,0.03433,0.03064,-0.01549,-0.468,visitors_g1,Scenario_3B
41.77,35353,-8.65698,0.6805,0.0433,0.03466,0.02596,0.64291,visitors_g1,Scenario_3B
100.8,35145,-5.29449,0.94664,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
101.2,35145,-5.55541,1.16215,0.84604,-0.6523,0.53878,2.45121,visitors_g1,Scenario_3B
101.6,35145,-5.7317,1.36899,0.67944,-0.44074,0.5171,2.27664,visitors_g1,Scenario_3B
102.0,35145,-5.85112,1.48317,0.41305,-0.29854,0.28545,2.37861,visitors_g1,Scenario_3B
102.4,35145,-5.91423,1.50445,0.16649,-0.15776,0.0532,2.81634,visitors_g1,Scenario_3B
102.8,35145,-5.96009,1.50712,0.11485,-0.11466,0.00666,3.08354,visitors_g1,Scenario_3B
103.2,35145,-6.0138,1.51689,0.13649,-0.13429,0.02442,2.96171,visitors_g1,Scenario_3B
103.6,35145,-6.0386,1.52477,0.06504,-0.06199,0.01971,2.83369,visitors_g1,Scenario_3B
104.0,35145,-6.02375,1.52176,0.03788,0.03713,-0.00752,-0.19975,visitors_g1,Scenario_3B
104.4,35145,-6.01407,1.52488,0.02542,0.02419,0.00779,0.31149,visitors_g1,Scenario_3B
104.8,35145,-6.03667,1.53098,0.05853,-0.0565,0.01526,2.87777,visitors_g1,Scenario_3B
105.2,35145,-5.98307,1.5316,0.134,0.13399,0.00154,0.01151,visitors_g1,Scenario_3B
