time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.8,23319,8.66338,-1.00888,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
143.2,23319,8.66172,-1.01172,0.00821,-0.00414,-0.00708,-2.10001,carrier_lo,Scenario_3A
143.6,23319,8.66006,-1.01455,0.00821,-0.00414,-0.00708,-2.10001,carrier_lo,Scenario_3A
144.0,23319,8.66346,-1.01943,0.01488,0.0085,-0.01221,-0.96225,carrier_lo,Scenario_3A
144.4,23319,8.64139,-0.99401,0.08417,-0.05519,0.06355,2.28585,carrier_lo,Scenario_3A
144.8,23319,8.47476,-0.96401,0.42326,-0.41656,0.075,2.96344,carrier_lo,Scenario_3A
145.2,23319,8.18538,-0.93298,0.7276,-0.72345,0.07758,3.03477,carrier_lo,Scenario_3A
145.6,23319,7.86067,-0.82818,0.85301,-0.81178,0.26199,2.82941,carrier_lo,Scenario_3A
146.0,23319,7.44554,-0.72424,1.06987,-1.03784,0.25985,2.89626,carrier_lo,Scenario_3A
146.4,23319,6.93894,-0.65164,1.27943,-1.26649,0.18152,2.99924,carrier_lo,Scenario_3A
146.8,23319,6.40842,-0.50506,1.37601,-1.32632,0.36645,2.87203,carrier_lo,Scenario_3A
147.2,23319,5.87023,-0.3429,1.40521,-1.34546,0.4054,2.84894,carrier_lo,Scenario_3A
147.6,23319,5.3263,-0.17289,1.42471,-1.35984,0.42501,2.83866,carrier_lo,Scenario_3A
148.0,23319,4.79571,0.03591,1.42548,-1.32646,0.522,2.76668,carrier_lo,Scenario_3A
148.4,23319,4.23499,0.17574,1.44475,-1.40181,0.34958,2.8972,carrier_lo,Scenario_3A
148.8,23319,3.67862,0.30372,1.42724,-1.39092,0.31994,2.9155,carrier_lo,Scenario_3A
149.2,23319,3.16243,0.45837,1.34716,-1.29049,0.38663,2.8505,carrier_lo,Scenario_3A
149.6,23319,2.69896,0.63701,1.24175,-1.15866,0.44661,2.77369,carrier_lo,Scenario_3A
150.0,23319,2.34725,0.9072,1.10878,-0.87927,0.67548,2.48652,carrier_lo,Scenario_3A
150.4,23319,2.02909,1.1789,1.04597,-0.79541,0.67924,2.43481,carrier_lo,Scenario_3A
134.4,23401,-4.88556,-0.04711,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
134.8,23401,-5.15515,-0.33522,0.98644,-0.67399,-0.72028,-2.32301,carrier_lo,Scenario_3A
135.2,23401,-5.45864,-0.58604,0.98429,-0.75873,-0.62703,-2.45095,carrier_lo,Scenario_3A
135.6,23401,-5.78305,-0.813,0.9898,-0.81101,-0.56742,-2.5311,carrier_lo,Scenario_3A
136.0,23401,-6.04654,-1.07683,0.93217,-0.65873,-0.65956,-2.35556,carrier_lo,Scenario_3A
136.4,23401,-6.28851,-1.30436,0.83036,-0.60493,-0.56882,-2.38695,carrier_lo,Scenario_3A
136.8,23401,-6.55721,-1.47705,0.79853,-0.67176,-0.43173,-2.57038,carrier_lo,Scenario_3A
137.2,23401,-6.77272,-1.67296,0.72811,-0.53876,-0.48978,-2.40378,carrier_lo,Scenario_3A
137.6,23401,-6.93157,-1.89545,0.68343,-0.39712,-0.55622,-2.19083,carrier_lo,Scenario_3A
138.0,23401,-7.12962,-2.05646,0.63812,-0.49514,-0.40253,-2.459,carrier_lo,Scenario_3A
138.4,23401,-7.3515,-2.15679,0.60877,-0.5547,-0.25082,-2.71694,carrier_lo,Scenario_3A
138.8,23401,-7.49035,-2.1791,0.35159,-0.34713,-0.05579,-2.98223,carrier_lo,Scenario_3A
139.2,23401,-7.55636,-2.11751,0.22571,-0.16501,0.15399,2.39072,carrier_lo,Scenario_3A
139.6,23401,-7.577,-2.11193,0.05345,-0.05159,0.01395,2.87747,carrier_lo,Scenario_3A
140.0,23401,-7.54485,-2.20413,0.24413,0.08037,-0.23052,-1.23532,carrier_lo,Scenario_3A
140.4,23401,-7.50048,-2.32436,0.32038,0.11091,-0.30056,-1.21728,carrier_lo,Scenario_3A
140.8,23401,-7.47879,-2.35835,0.10082,0.05423,-0.08498,-1.00278,carrier_lo,Scenario_3A
141.2,23401,-7.49547,-2.30802,0.13256,-0.04171,0.12583,1.89087,carrier_lo,Scenario_3A
141.6,23401,-7.51715,-2.26547,0.11939,-0.0542,0.10638,2.04202,carrier_lo,Scenario_3A
142.0,23401,-7.52026,-2.25125,0.03638,-0.00776,0.03554,1.78563,carrier_lo,Scenario_3A
106.8,23203,8.18228,0.67724,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
