time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
132.0,14041,-2.2536,1.80084,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
132.4,14041,-1.57937,1.70356,1.70302,1.68557,-0.2432,-0.14329,visitors_alone,Scenario_2
132.8,14041,-0.91738,1.51919,1.71798,1.65499,-0.46094,-0.27163,visitors_alone,Scenario_2
133.2,14041,-0.31541,1.27215,1.62671,1.50492,-0.61758,-0.38941,visitors_alone,Scenario_2
133.6,14041,0.25339,0.98753,1.59009,1.42199,-0.71155,-0.46396,visitors_alone,Scenario_2
134.0,14041,0.8187,0.63935,1.65983,1.41327,-0.87047,-0.55205,visitors_alone,Scenario_2
134.4,14041,1.37364,0.36886,1.54338,1.38736,-0.67621,-0.45352,visitors_alone,Scenario_2
134.8,14041,1.94813,0.20478,1.49367,1.43624,-0.4102,-0.2782,visitors_alone,Scenario_2
135.2,14041,2.54818,0.12749,1.51251,1.50012,-0.19325,-0.12812,visitors_alone,Scenario_2
135.6,14041,3.17724,0.12687,1.57264,1.57264,-0.00153,-0.00098,visitors_alone,Scenario_2
136.0,14041,3.83341,0.08328,1.64405,1.64043,-0.10898,-0.06634,visitors_alone,Scenario_2
136.4,14041,4.48808,0.03683,1.6408,1.63669,-0.11613,-0.07084,visitors_alone,Scenario_2
136.8,14041,5.15333,0.0125,1.66423,1.66312,-0.06081,-0.03655,visitors_alone,Scenario_2
137.2,14041,5.83599,-0.00327,1.70709,1.70664,-0.03942,-0.02309,visitors_alone,Scenario_2
137.6,14041,6.52483,0.02171,1.72324,1.72211,0.06244,0.03624,visitors_alone,Scenario_2
138.0,14041,7.21413,0.01438,1.72336,1.72327,-0.01832,-0.01063,visitors_alone,Scenario_2
138.4,14041,7.88785,-0.00909,1.6853,1.68428,-0.05867,-0.03482,visitors_alone,Scenario_2
138.8,14041,8.55784,-0.04578,1.67749,1.67498,-0.09174,-0.05472,visitors_alone,Scenario_2
139.2,14041,8.89933,-0.05188,0.85388,0.85375,-0.01525,-0.01786,visitors_alone,Scenario_2
139.6,14041,8.80232,0.02403,0.30796,-0.24253,0.1898,2.47756,visitors_alone,Scenario_2
224.0,14183,-1.27277,-3.77354,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
224.4,14183,-1.22035,-3.75109,0.14256,0.13104,0.05614,0.40475,visitors_alone,Scenario_2
224.8,14183,-1.02065,-3.7183,0.50592,0.49924,0.08195,0.16271,visitors_alone,Scenario_2
225.2,14183,-0.78963,-3.67977,0.58554,0.57756,0.09634,0.16529,visitors_alone,Scenario_2
225.6,14183,-0.69396,-3.56734,0.36906,0.23919,0.28106,0.86571,visitors_alone,Scenario_2
226.0,14183,-0.77644,-3.38346,0.50384,-0.20622,0.4597,1.99248,visitors_alone,Scenario_2
226.4,14183,-1.00141,-3.15792,0.7964,-0.56242,0.56386,2.35491,visitors_alone,Scenario_2
226.8,14183,-1.17795,-2.86691,0.85092,-0.44135,0.72751,2.1161,visitors_alone,Scenario_2
227.2,14183,-1.34572,-2.56384,0.86603,-0.41941,0.75769,2.07635,visitors_alone,Scenario_2
227.6,14183,-1.65125,-2.29509,1.01727,-0.76384,0.67186,2.42018,visitors_alone,Scenario_2
228.0,14183,-1.9607,-1.97994,1.1042,-0.77362,0.78789,2.34706,visitors_alone,Scenario_2
228.4,14183,-2.2583,-1.63097,1.14657,-0.74399,0.87242,2.27691,visitors_alone,Scenario_2
228.8,14183,-2.64595,-1.28835,1.29342,-0.96914,0.85655,2.41779,visitors_alone,Scenario_2
229.2,14183,-2.97744,-0.88483,1.30554,-0.82872,1.00879,2.25851,visitors_alone,Scenario_2
229.6,14183,-3.27714,-0.49178,1.23571,-0.74925,0.98264,2.22224,visitors_alone,Scenario_2
230.0,14183,-3.62267,-0.11196,1.28368,-0.86382,0.94954,2.30896,visitors_alone,Scenario_2
230.4,14183,-3.92114,0.35139,1.37789,-0.74616,1.15837,2.14305,visitors_alone,Scenario_2
230.8,14183,-4.22414,0.78473,1.32192,-0.75751,1.08335,2.18101,visitors_alone,Scenario_2
231.2,14183,-4.53122,1.16392,1.21982,-0.76769,0.94796,2.2515,visitors_alone,Scenario_2
231.6,14183,-4.8008,1.56342,1.2049,-0.67397,0.99877,2.16441,visitors_alone,Scenario_2
117.6,14300,8.6497,-0.70004,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
118.0,14300,9.03532,-0.62869,0.98042,0.96405,0.17838,0.18296,visitors_alone,Scenario_2
118.4,14300,9.23191,-0.59775,0.49752,0.49148,0.07733,0.15607,visitors_alone,Scenario_2
118.8,14300,9.27617,-0.60709,0.11308,0.11065,-0.02333,-0.20783,visitors_alone,Scenario_2
119.2,14300,9.28472,-0.60155,0.02546,0.02137,0.01384,0.57467,visitors_alone,Scenario_2
119.6,14300,9.30041,-0.59136,0.04678,0.03924,0.02547,0.57564,visitors_alone,Scenario_2
120.0,14300,9.31513,-0.59219,0.03684,0.03679,-0.00205,-0.05574,visitors_alone,Scenario_2
120.4,14300,9.32529,-0.5901,0.02593,0.0254,0.00521,0.20234,visitors_alone,Scenario_2
120.8,14300,9.31519,-0.57989,0.03589,-0.02523,0.02553,2.35046,visitors_alone,Scenario_2
121.2,14300,9.19293,-0.58623,0.30606,-0.30565,-0.01584,-3.08983,visitors_alone,Scenario_2
121.6,14300,8.94681,-0.64971,0.63544,-0.6153,-0.15872,-2.88914,visitors_alone,Scenario_2
122.0,14300,8.55359,-0.75511,1.01775,-0.98305,-0.26349,-2.87971,visitors_alone,Scenario_2
122.4,14300,8.10894,-0.77985,1.11335,-1.11163,-0.06184,-3.08602,visitors_alone,Scenario_2
122.8,14300,7.66409,-0.70695,1.12696,-1.11213,0.18224,2.97917,visitors_alone,Scenario_2
123.2,14300,7.11984,-0.64032,1.37077,-1.36061,0.16659,3.01976,visitors_alone,Scenario_2
123.6,14300,6.53243,-0.56508,1.48053,-1.46854,0.18809,3.01421,visitors_alone,Scenario_2
124.0,14300,5.9203,-0.55237,1.53065,-1.53032,0.03177,3.12083,visitors_alone,Scenario_2
