time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
102.0,31013,-7.39257,-2.0873,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
102.4,31013,-7.06164,-1.94987,0.89583,0.82733,0.34358,0.39361,carrier_box,Scenario_3B
102.8,31013,-6.63861,-1.93141,1.05858,1.05757,0.04615,0.04361,carrier_box,Scenario_3B
103.2,31013,-6.10931,-1.98629,1.33034,1.32325,-0.13719,-0.10331,carrier_box,Scenario_3B
103.6,31013,-5.58827,-2.03835,1.30908,1.30259,-0.13016,-0.09959,carrier_box,Scenario_3B
104.0,31013,-5.08231,-2.14058,1.29046,1.26489,-0.25558,-0.19937,carrier_box,Scenario_3B
104.4,31013,-4.5351,-2.18884,1.37334,1.36803,-0.12064,-0.08796,carrier_box,Scenario_3B
104.8,31013,-3.95714,-2.11617,1.45627,1.44489,0.18166,0.12507,carrier_box,Scenario_3B
105.2,31013,-3.3982,-2.02295,1.41667,1.39736,0.23307,0.16527,carrier_box,Scenario_3B
105.6,31013,-2.87405,-1.86621,1.36771,1.31038,0.39184,0.29056,carrier_box,Scenario_3B
106.0,31013,-2.35721,-1.62305,1.42796,1.2921,0.60791,0.43976,carrier_box,Scenario_3B
106.4,31013,-1.80164,-1.3634,1.53311,1.38891,0.64912,0.4372,carrier_box,Scenario_3B
106.8,31013,-1.26949,-1.04637,1.54857,1.33039,0.79256,0.53728,carrier_box,Scenario_3B
107.2,31013,-0.80374,-0.71136,1.43429,1.16436,0.83753,0.62356,carrier_box,Scenario_3B
107.6,31013,-0.31196,-0.4007,1.45422,1.22946,0.77666,0.56341,carrier_box,Scenario_3B
108.0,31013,0.17043,-0.05108,1.48941,1.20597,0.87406,0.62716,carrier_box,Scenario_3B
108.4,31013,0.63572,0.2931,1.44689,1.16324,0.86045,0.63688,carrier_box,Scenario_3B
108.8,31013,1.15973,0.61909,1.54282,1.31002,0.81496,0.55651,carrier_box,Scenario_3B
109.2,31013,1.68152,0.98324,1.59075,1.30448,0.91039,0.60931,carrier_box,Scenario_3B
109.6,31013,2.1775,1.29468,1.46412,1.23993,0.7786,0.56071,carrier_box,Scenario_3B
204.8,31050,-2.17008,2.57809,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
205.2,31050,-2.64518,2.49944,1.20391,-1.18774,-0.19662,-2.97754,carrier_box,Scenario_3B
205.6,31050,-3.13937,2.42627,1.24896,-1.23549,-0.18294,-2.99459,carrier_box,Scenario_3B
206.0,31050,-3.6142,2.29341,1.23265,-1.18706,-0.33214,-2.86876,carrier_box,Scenario_3B
206.4,31050,-4.02739,2.01333,1.24794,-1.03299,-0.7002,-2.5459,carrier_box,Scenario_3B
206.8,31050,-4.4666,1.76019,1.26733,-1.09801,-0.63284,-2.61875,carrier_box,Scenario_3B
207.2,31050,-4.89193,1.50154,1.24449,-1.06331,-0.64663,-2.59522,carrier_box,Scenario_3B
207.6,31050,-5.27097,1.13685,1.315,-0.94762,-0.91173,-2.37549,carrier_box,Scenario_3B
208.0,31050,-5.693,0.82317,1.31459,-1.05507,-0.7842,-2.50241,carrier_box,Scenario_3B
208.4,31050,-6.10029,0.53315,1.24998,-1.01821,-0.72505,-2.5228,carrier_box,Scenario_3B
208.8,31050,-6.45373,0.17965,1.2497,-0.88359,-0.88375,-2.35611,carrier_box,Scenario_3B
209.2,31050,-6.85371,-0.12627,1.2589,-0.99996,-0.7648,-2.48867,carrier_box,Scenario_3B
209.6,31050,-7.26255,-0.42288,1.26276,-1.02211,-0.74152,-2.51397,carrier_box,Scenario_3B
210.0,31050,-7.6609,-0.77994,1.33738,-0.99588,-0.89265,-2.4108,carrier_box,Scenario_3B
210.4,31050,-8.07314,-1.04326,1.22289,-1.03058,-0.6583,-2.57315,carrier_box,Scenario_3B
210.8,31050,-8.46396,-1.22333,1.07578,-0.97706,-0.45018,-2.70984,carrier_box,Scenario_3B
211.2,31050,-8.77776,-1.28741,0.80069,-0.7845,-0.1602,-2.94016,carrier_box,Scenario_3B
211.6,31050,-8.90872,-1.20479,0.3871,-0.3274,0.20654,2.5788,carrier_box,Scenario_3B
212.0,31050,-8.79002,-1.27602,0.34608,0.29676,-0.17807,-0.54047,carrier_box,Scenario_3B
