12,987.5,6.1707,39.519,0.00018119,0.023436,0.023436,5.7097,0.36364,1,0.20755
12,1007.5,6.1254,40.075,0.013973,0.04429,0.04429,16.386,0.90909,1,0.20755
12,1027.5,6.1743,42.188,0.020213,0.33627,0.33627,21.251,1,1,0.18868
32,967.5,6.1707,39.519,0.00018119,0.023436,0.023436,5.7097,0.4,1,0.18868
32,987.5,6.1245,40.249,0.012053,-0.019393,-0.019393,16.663,0.96774,1,0.58491
32,1007.5,6.1451,40.954,0.01511,0.088217,0.088217,20.231,0.96774,1,0.58491
32,1027.5,6.1403,40.756,0.015045,0.1697,0.1697,20.504,1,1,0.56604
32,1047.5,6.1743,42.188,0.020213,0.33627,0.33627,21.251,1,1,0.18868
52,707.5,0.13284,10.769,0.035293,-0.061305,-0.061305,0.77315,0.75,1,0.075472
52,967.5,6.1126,40.074,0.012117,0.064502,0.064502,12.785,0.90909,1,0.20755
52,987.5,6.1104,39.359,0.012764,0.07206,0.07206,31.03,0.87467,1,0.58491
52,987.5,6.156,38.36,0.00018378,0.0010588,0.0010588,0.50698,0.12533,1,0.58491
52,1007.5,6.1148,39.656,0.010193,0.054336,0.054336,16.335,0.97778,1,0.84906
52,1027.5,6.2119,38.263,0.021126,-0.19937,-0.19937,25.811,1,1,0.66038
52,1047.5,0.047,33.446,0.003116,0.029553,0.029553,1.9846,0.58306,1,0.45283
52,1047.5,6.1254,41.33,0.010381,0.22909,0.22909,14.706,0.41694,1,0.45283
72,667.5,0.16294,11.352,0.028826,0.067084,0.067084,1.9853,1,1,0.18868
72,687.5,0.11323,11.6,0.022947,0.057074,0.057074,0.79371,0.86667,1,0.28302
72,707.5,0.14772,11.583,0.027764,0.069523,0.069523,0.9766,0.93333,1,0.28302
72,967.5,6.0565,36.278,0.0072735,0.21453,0.21453,14.666,0.66667,1,0.22642
72,987.5,6.155,39.35,0.025713,0.29357,0.29357,26.661,1,1,0.77358
72,1007.5,6.1077,38.034,0.0091797,0.11729,0.11729,24.816,0.70413,1,0.62264
