137.5,870,5.1093,18.63,0.0029975,-0.026299,-0.026299,1.0828,1,1,0.055556
197.5,230,3.6468,13.44,0.0017285,0.00096662,0.00096662,0.00054056,0.5,1,0.074074
217.5,30,3.3228,5.3377,4.1509,4.4799,4.4799,15.748,1,1,0.18519
217.5,50,2.4143,7.2287,1.4571,1.8605,1.8605,13.646,1,1,0.18519
217.5,70,6.0947,3.821,1.3282,0.90134,0.90134,11.378,0.8,1,0.18519
217.5,70,2.9345,5.6042,0.17935,-0.0095012,-0.0095012,0.00050333,0.2,1,0.18519
237.5,10,5.3763,9.5062,7.5513,15.152,15.152,37.327,1,1,0.37037
237.5,30,1.9653,6.2759,3.4794,1.6825,1.6825,12.594,1,1,0.55556
237.5,50,1.748,5.4658,5.0708,4.5861,4.5861,14.513,1,1,0.57407
237.5,70,3.0749,4.8255,8.33,-9.8855,-9.8855,12.454,1,1,0.7037
237.5,90,6.0947,3.821,1.3282,0.90134,0.90134,11.378,0.8,1,0.18519
237.5,90,2.9345,5.6042,0.17935,-0.0095012,-0.0095012,0.00050333,0.2,1,0.18519
237.5,230,1.9179,8.0359,0.010589,-0.036615,-0.036615,1.0775,0.83333,1,0.22222
237.5,250,1.9446,7.3819,0.0044996,-0.009005,-0.009005,1.756,0.66667,1,0.27778
237.5,270,1.9882,6.8294,0.0048278,-0.041065,-0.041065,1.4049,0.76923,1,0.24074
257.5,10,6.1493,10.236,2.9162,-1.1945,-1.1945,26.639,1,1,0.55556
257.5,30,0.16077,8.4229,3.0188,0.090734,0.090734,27.189,1,1,0.61111
257.5,50,0.8328,5.9541,4.4752,3.8103,3.8103,10.497,1,1,0.7963
257.5,70,2.0755,6.3871,3.6536,-3.3192,-3.3192,3.4714,0.62977,1,0.75926
257.5,70,5.3302,1.7421,0.70652,-0.37462,-0.37462,0.69598,0.37023,1,0.75926
257.5,90,0.31958,4.937,2.5618,3.949,3.949,11.576,1,1,0.2037
257.5,210,1.8562,7.1686,0.00028722,-0.0033562,-0.0033562,0.075828,0.75,1,0.59259
257.5,230,1.9124,7.5319,0.0077587,-0.007993,-0.007993,1.051,0.93939,1,0.61111
257.5,250,1.9464,7.3943,0.0078512,-0.052415,-0.052415,1.8476,0.91429,1,0.64815
257.5,270,1.9473,7.0263,0.0083443,-0.045849,-0.045849,1.9296,0.90909,1,0.61111
257.5,290,1.9882,6.8294,0.0048278,-0.041065,-0.041065,1.4049,0.83333,1,0.22222
277.5,10,5.6583,10.963,3.6519,7.4122,7.4122,17.545,0.87465,1,0.55556
277.5,10,1.3625,19.218,0.96291,-3.4189,-3.4189,12.251,0.12535,1,0.55556
277.5,30,4.9771,9.4486,4.4122,6.9257,6.9257,16.757,1,1,0.68519
277.5,50,2.7928,5.8708,0.4838,-0.10849,-0.10849,0.08029,0.86207,1,0.53704
277.5,70,2.6082,5.7733,2.8535,-3.2051,-3.2051,4.0344,1,1,0.57407
277.5,90,2.68,5.9864,0.41588,-0.10037,-0.10037,0.065011,1,1,0.18519
277.5,190,1.8937,7.746,0.0032725,0.063021,0.063021,1.4541,0.95556,1,0.83333
277.5,230,1.8894,8.4308,0.010399,-0.036593,-0.036593,0.87119,0.96154,1,0.48148
277.5,250,1.9229,7.0825,0.013234,-0.079843,-0.079843,2.3658,0.94286,1,0.64815
277.5,270,1.9504,7.0271,0.0082683,-0.041957,-0.041957,2.2652,0.85714,1,0.64815
277.5,290,1.9091,6.8675,0.012566,-0.084531,-0.084531,2.4375,0.76923,1,0.24074
