-6.5,1250,3.5113,2.0524,1.9292,-0.27418,-0.27418,0.18215,1,1,0.51724
-6.5,1270,3.1969,2.1106,1.9514,-0.49484,-0.49484,0.2804,1,1,0.51724
-6.5,1290,3.4562,2.1095,1.8637,-0.45115,-0.45115,0.23312,1,1,0.51724
-6.5,1310,4.171,2.2668,0.2016,-0.015398,-0.015398,0.0011761,0.066661,1,0.51724
-6.5,1310,3.4411,2.0814,2.4519,-0.68357,-0.68357,0.29129,0.93334,1,0.51724
-6.5,1330,3.9265,2.0556,1.6239,-0.54018,-0.54018,0.24088,1,1,0.17241
13.5,1250,3.4828,2.1356,2.427,-0.43757,-0.43757,0.18548,1,1,0.51724
13.5,1270,3.7307,2.0288,2.7013,-0.26555,-0.26555,0.15813,1,1,0.60345
13.5,1290,3.3993,2.0713,2.7479,-0.66391,-0.66391,0.28461,1,1,0.60345
13.5,1310,3.2763,2.0911,2.7647,-0.72543,-0.72543,0.27282,1,1,0.51724
13.5,1330,3.2126,1.9823,1.8747,-0.46362,-0.46362,0.23304,1,1,0.17241
33.5,1250,3.9206,2.1177,3.2232,-0.45093,-0.45093,0.14517,1,1,0.51724
33.5,1270,3.3384,2.1202,2.8736,-0.44481,-0.44481,0.2027,1,1,0.58621
33.5,1290,3.14,2.0993,3.6943,-0.73433,-0.73433,0.27646,1,1,0.55172
33.5,1310,3.0843,2.0815,2.9447,-0.74654,-0.74654,0.28419,1,1,0.51724
33.5,1330,2.6886,2.2356,4.0212,-1.0714,-1.0714,0.31056,1,1,0.17241
53.5,1250,4.5688,2.0728,0.022188,-0.011269,-0.011269,0.0057239,0.49964,1,0.34483
53.5,1250,2.9229,2.2789,1.7269,-0.25467,-0.25467,0.099023,0.50036,1,0.34483
53.5,1270,4.6064,2.0338,2.0863,-0.32215,-0.32215,0.13072,1,1,0.34483
53.5,1290,4.0674,2.1316,1.4574,-0.322,-0.322,0.1523,1,1,0.34483
53.5,1310,2.6886,2.2356,4.0212,-1.0714,-1.0714,0.31056,1,1,0.17241
93.5,1270,4.5298,2.0928,0.049738,-0.025335,-0.025335,0.012905,0.63793,1,1
93.5,1290,4.3814,2.1687,0.05263,-0.026799,-0.026799,0.013647,0.77778,1,0.77586
113.5,1270,4.4097,2.1541,0.039073,-0.019866,-0.019866,0.0101,0.5625,1,0.82759
113.5,1290,4.4324,2.1427,0.058643,-0.02991,-0.02991,0.015255,0.67925,1,0.91379
133.5,1250,1.5654,2.0882,0.034154,-0.022912,-0.022912,0.046888,0.25,1,0.68966
133.5,1310,1.4072,2.1872,0.033918,0.011136,0.011136,0.011996,0.25,1,0.68966
153.5,1250,1.5127,2.0605,0.04506,-0.0079183,-0.0079183,0.04461,0.66667,1,0.51724
153.5,1270,1.542,2.0899,0.030107,-0.01649,-0.01649,0.039275,0.5,1,0.62069
153.5,1290,1.4746,2.1673,0.051725,0.0046365,0.0046365,0.020942,0.51515,1,0.56897
153.5,1310,1.4773,2.1522,0.033644,-0.0012031,-0.0012031,0.014553,0.66667,1,0.51724
153.5,1330,1.4072,2.1872,0.033918,0.011136,0.011136,0.011996,1,1,0.17241
173.5,1250,1.5348,2.0831,0.048135,-0.0046167,-0.0046167,0.0391,1,1,0.51724
173.5,1270,1.5142,2.088,0.039823,0.0012864,0.0012864,0.032434,0.78947,1,0.65517
