135,1606.5,4.8215,5.8853,0.013192,0.30725,0.30725,9.2705,0.70111,1,0.21739
135,1606.5,4.5592,2.8648,0.0012253,0.026657,0.026657,0.65698,0.29889,1,0.21739
135,1626.5,4.795,6.547,0.040066,0.75809,0.75809,17.304,1,1,0.65217
135,1646.5,4.7994,6.8672,0.030083,0.56695,0.56695,13.783,1,1,0.65217
135,1666.5,4.8363,8.3188,0.030916,0.59391,0.59391,15.305,1,1,0.65217
135,1686.5,4.8477,8.7243,0.022215,0.391,0.391,9.6027,1,1,0.21739
155,1606.5,4.8777,8.3485,0.054888,0.9499,0.9499,21.879,1,1,0.26087
155,1626.5,4.8195,6.8954,0.039371,0.72686,0.72686,17.988,1,1,0.73913
155,1646.5,4.8276,7.7029,0.035461,0.76522,0.76522,20.683,1,1,1
155,1666.5,4.8185,7.8766,0.024425,0.47581,0.47581,13.033,1,1,0.78261
155,1686.5,4.8007,7.5546,0.023944,0.53419,0.53419,16.933,1,1,0.34783
175,1606.5,4.88,7.7889,0.032362,0.61607,0.61607,18.389,1,1,0.26087
175,1626.5,4.8553,7.7498,0.038093,0.83311,0.83311,23.156,1,1,0.71739
175,1646.5,4.808,6.9138,0.02427,0.57225,0.57225,17.552,1,1,0.71739
175,1666.5,4.82,7.6012,0.026077,0.60911,0.60911,18.397,1,1,0.71739
175,1686.5,4.7757,6.2085,0.020466,0.3966,0.3966,10.546,1,1,0.28261
195,1626.5,4.8373,7.0921,0.026534,0.59925,0.59925,18.069,1,1,0.21739
195,1666.5,4.7947,6.9711,0.025043,0.45281,0.45281,10.974,1,1,0.21739
