389.5,273.5,0.11759,11.115,0.0032038,0.0031606,0.0031606,0.0032119,0.61111,1,0.3
409.5,273.5,0.088134,11.008,0.0085873,-0.0029136,-0.0029136,0.18054,0.83784,1,0.61667
409.5,293.5,0.10889,11.051,0.0094528,0.0064446,0.0064446,0.20875,0.88889,1,0.6
429.5,273.5,0.092326,11.092,0.0056899,0.0057012,0.0057012,0.0057127,0.88571,1,0.58333
429.5,293.5,0.074756,11.075,0.0074346,0.0074597,0.0074597,0.0074849,0.95455,1,0.73333
469.5,293.5,0.051981,11.052,0.0027536,0.0027688,0.0027688,0.0027843,0.76923,1,0.21667
629.5,413.5,4.7495,2.3728,2.909,0.89467,0.89467,0.30939,0.90909,1,0.18333
629.5,433.5,4.8079,2.2282,2.0011,0.77656,0.77656,0.34764,0.83333,1,0.2
629.5,453.5,5.8399,2.489,1.5323,0.54792,0.54792,0.22785,1,1,0.16667
629.5,473.5,4.5463,2.1301,0.25875,0.0038083,0.0038083,0.00066552,0.6,1,0.16667
649.5,393.5,4.7495,2.3728,2.909,0.89467,0.89467,0.30939,1,1,0.16667
649.5,413.5,5.0299,2.3757,2.0475,0.68263,0.68263,0.28113,1,1,0.5
649.5,433.5,5.1324,2.3634,2.3983,0.78276,0.78276,0.30634,0.9375,1,0.53333
649.5,453.5,5.0742,2.2845,1.6579,0.57383,0.57383,0.23864,0.96774,1,0.51667
649.5,473.5,5.3372,2.4193,1.4314,0.47857,0.47857,0.20423,1,1,0.5
649.5,493.5,4.5463,2.1301,0.25875,0.0038083,0.0038083,0.00066552,0.6,1,0.16667
669.5,393.5,4.977,2.348,0.053473,-0.026975,-0.026975,0.014636,0.5,1,0.16667
669.5,413.5,4.9106,2.3585,2.1246,0.69751,0.69751,0.27711,1,1,0.5
669.5,433.5,5.1746,2.3717,1.6082,0.58448,0.58448,0.26669,0.93548,1,0.51667
669.5,453.5,5.5528,2.4984,1.5908,0.54151,0.54151,0.23565,0.93548,1,0.51667
669.5,473.5,5.1123,2.353,1.6914,0.56657,0.56657,0.2341,1,1,0.5
669.5,493.5,5.9762,2.7104,0.92459,0.39168,0.39168,0.19584,0.8,1,0.16667
669.5,493.5,4.081,2.3225,0.060025,-0.0045656,-0.0045656,0.00034726,0.2,1,0.16667
689.5,393.5,4.45,2.1766,1.9882,0.74465,0.74465,0.3186,1,1,0.16667
689.5,413.5,5.0554,2.3508,1.9312,0.66197,0.66197,0.28313,1,1,0.5
689.5,433.5,4.7559,2.2146,1.671,0.59479,0.59479,0.25659,0.96552,1,0.48333
689.5,453.5,5.1924,2.3293,2.1745,0.77629,0.77629,0.33127,0.93333,1,0.5
689.5,473.5,5.8247,2.9396,2.0203,0.88465,0.88465,0.85124,1,1,0.5
689.5,493.5,5.8587,3.3557,1.8576,1.1224,1.1224,1.3901,1,1,0.33333
709.5,393.5,4.491,1.9578,0.16908,-0.046,-0.046,0.012798,0.29977,1,0.16667
709.5,393.5,0.99409,2.5175,1.7691,-0.63654,-0.63654,0.3687,0.70023,1,0.16667
709.5,413.5,4.8291,2.0957,1.7453,0.50824,0.50824,0.26977,1,1,0.66667
709.5,433.5,0.40372,2.8968,0.283,0.024649,0.024649,0.021866,0.29899,1,0.5
709.5,433.5,4.0703,1.8675,0.65458,0.23514,0.23514,0.1309,0.52695,1,0.5
709.5,433.5,5.5847,2.5051,0.37403,-0.043934,-0.043934,0.011247,0.17407,1,0.5
709.5,453.5,6.0039,3.1749,2.4825,1.696,1.696,1.7888,0.94737,1,0.63333
709.5,473.5,6.128,3.441,2.0149,1.3092,1.3092,1.6446,0.95652,1,0.76667
709.5,493.5,0.42879,4.1241,0.10082,-0.18401,-0.18401,0.37024,1,1,0.5
709.5,513.5,0.22223,4.5303,0.065097,-0.1033,-0.1033,0.17861,0.8,1,0.16667
709.5,513.5,0.463,3.9854,0.000289,-0.00023927,-0.00023927,0.00019811,0.2,1,0.16667
729.5,393.5,4.8811,1.7058,1.3122,0.09911,0.09911,0.062325,1,1,0.16667
729.5,413.5,5.0294,2.0656,1.2692,0.34311,0.34311,0.23604,1,1,0.5
729.5,433.5,4.7035,1.9493,1.1927,0.22761,0.22761,0.18851,1,1,0.63333
729.5,453.5,5.8465,3.0134,3.493,2.3644,2.3644,2.283,0.96429,1,0.46667
729.5,473.5,0.44449,4.0767,0.11296,-0.19198,-0.19198,0.372,0.825,1,0.66667
729.5,493.5,0.36965,4.2353,0.093281,-0.16341,-0.16341,0.32365,1,1,0.5
729.5,513.5,0.44638,4.055,0.063934,-0.093153,-0.093153,0.15125,1,1,0.16667
749.5,393.5,5.0504,2.1412,0.14103,0.040621,0.040621,0.10217,1,1,0.16667
749.5,413.5,4.7684,1.9518,0.95935,0.12602,0.12602,0.11463,1,1,0.5
749.5,433.5,4.8457,2.2172,4.5492,1.538,1.538,0.85557,1,1,0.56667
749.5,453.5,4.414,2.2405,1.2469,-0.36328,-0.36328,1.0564,0.73324,1,0.68333
749.5,453.5,0.32002,4.2564,0.11769,-0.16795,-0.16795,0.27482,0.24237,1,0.68333
749.5,473.5,0.84508,3.8232,2.9477,-1.3885,-1.3885,1.179,0.9375,1,0.53333
749.5,493.5,0.38704,4.1786,0.10941,-0.17849,-0.17849,0.33834,1,1,0.5
749.5,513.5,0.39218,4.2296,0.13825,-0.26097,-0.26097,0.56211,1,1,0.16667
769.5,213.5,0.037207,9.9838,0.027516,-0.041058,-0.041058,4.9637,1,1,0.16667
769.5,233.5,0.20324,9.0639,0.081121,-0.6617,-0.6617,10.507,1,1,0.21667
769.5,253.5,0.16225,12.989,0.015884,-0.079158,-0.079158,0.4939,0.36364,1,0.18333
769.5,413.5,4.457,2.2899,1.6513,-1.0527,-1.0527,1.3481,1,1,0.33333
769.5,433.5,4.2285,2.2533,1.7208,-0.92801,-0.92801,1.4099,1,1,0.5
769.5,453.5,3.9315,2.5801,1.8799,-1.2243,-1.2243,1.9873,1,1,0.5
769.5,473.5,5.5604,3.1843,3.474,0.80544,0.80544,1.7895,0.96774,1,0.51667
