368,1122,6.1442,17.038,0.011474,0.1096,0.1096,1.2017,1,1,0.2
368,1162,4.6214,9.116,0.020768,0.066172,0.066172,7.3594,1,1,0.18182
368,1182,4.7162,8.957,0.031869,0.4516,0.4516,11.577,1,1,0.18182
388,1122,6.1459,16.963,0.019393,0.15956,0.15956,1.3788,1,1,0.58182
388,1142,6.1308,16.796,0.015127,0.11939,0.11939,0.94225,0.73171,1,0.74545
388,1142,4.6214,9.116,0.020768,0.066172,0.066172,7.3594,0.2439,1,0.74545
388,1162,5.1512,11.585,0.49181,2.6861,2.6861,19.755,1,1,0.54545
388,1182,4.7053,8.7028,0.025135,0.15824,0.15824,9.4079,1,1,0.56364
388,1202,4.7746,9.4842,0.039738,0.41091,0.41091,10.226,0.92857,1,0.25455
408,1162,4.6898,8.0411,0.017261,0.057699,0.057699,9.167,0.77273,1,0.8
408,1182,4.7202,8.5544,0.02981,0.22126,0.22126,9.9467,1,1,0.63636
408,1202,4.8352,8.5402,0.028277,0.097254,0.097254,8.0062,1,1,0.25455
428,1122,6.1675,17.087,0.010841,0.085417,0.085417,0.67303,0.93939,1,0.6
428,1142,6.1714,17.118,0.010175,0.080278,0.080278,0.63338,0.72093,1,0.78182
428,1142,4.6942,7.4089,0.009534,0.10505,0.10505,9.9074,0.25581,1,0.78182
428,1162,4.6558,7.6892,0.015958,0.11603,0.11603,9.7472,0.6875,1,0.58182
428,1182,4.6954,7.686,0.023171,0.093768,0.093768,9.4354,1,1,0.56364
428,1202,4.5914,7.9499,0.013933,0.091726,0.091726,10.236,1,1,0.18182
448,962,4.891,15.251,0.0001809,0.041504,0.041504,9.5221,0.66667,1,0.054545
448,1122,6.1836,16.626,0.0088563,0.047847,0.047847,1.6051,1,1,0.23636
448,1162,4.6852,7.6579,0.0081382,-0.048393,-0.048393,0.42314,0.5,1,0.18182
448,1182,4.5914,7.9499,0.013933,0.091726,0.091726,10.236,1,1,0.18182
488,242,4.7902,12.549,0.019801,0.067733,0.067733,0.24672,0.6,1,0.18182
488,262,4.7391,11.957,0.020441,0.13613,0.13613,2.8292,1,1,0.18182
488,282,4.7002,10.434,0.058762,0.68173,0.68173,10.965,1,1,0.18182
