21.5,1117.5,4.1445,4.7966,0.056303,0.088425,0.088425,0.61074,1,1,0.58824
21.5,1137.5,4.1069,4.8303,0.080599,0.20105,0.20105,0.93997,1,1,0.58824
21.5,1157.5,4.0305,4.5783,0.09237,0.26426,0.26426,1.2498,1,1,0.58824
21.5,1177.5,4.0883,4.762,0.092294,0.28587,0.28587,1.1068,1,1,0.19608
41.5,1117.5,4.1877,4.6957,0.0096174,-0.024561,-0.024561,0.062729,0.85185,1,0.52941
41.5,1137.5,3.9984,4.4395,0.11178,0.31013,0.31013,1.4727,1,1,0.5098
41.5,1157.5,4.0784,4.4577,0.063172,0.12626,0.12626,0.72084,1,1,0.58824
41.5,1177.5,3.7389,3.3842,1.2028,2.2376,2.2376,4.3155,1,1,0.39216
61.5,1117.5,4.1308,4.8736,0.022076,-0.061292,-0.061292,0.17139,0.88889,1,0.52941
61.5,1137.5,4.1796,4.6964,0.020828,-0.065863,-0.065863,0.20923,0.78947,1,0.37255
61.5,1157.5,3.877,3.7661,0.77583,1.4635,1.4635,3.076,1,1,0.68627
61.5,1177.5,3.8917,3.7628,1.1369,2.1524,2.1524,4.3624,1,1,0.58824
81.5,1117.5,4.1019,4.9532,0.02,-0.055323,-0.055323,0.15445,0.62487,1,0.62745
81.5,1117.5,2.3383,10.951,0.71945,-6.5171,-6.5171,92.054,0.37513,1,0.62745
81.5,1137.5,3.3542,6.5797,1.1564,-5.8066,-5.8066,49.139,1,1,0.4902
81.5,1177.5,4.0799,3.9026,1.4673,2.7297,2.7297,5.1034,0.96875,1,0.62745
101.5,1097.5,2.4134,11.271,0.71703,-7.2588,-7.2588,115.85,0.52389,1,0.41176
101.5,1097.5,4.0905,4.9908,0.0092372,-0.02468,-0.02468,0.067397,0.47611,1,0.41176
101.5,1117.5,3.1182,7.6113,1.2185,-6.8571,-6.8571,64.098,1,1,0.60784
101.5,1137.5,2.9322,6.8069,1.4323,-5.9167,-5.9167,55.109,1,1,0.60784
101.5,1157.5,4.4391,6.0457,3.8851,9.7433,9.7433,46.209,1,1,0.62745
101.5,1177.5,4.2881,4.2716,1.1469,2.1585,2.1585,4.0856,0.93939,1,0.64706
121.5,1117.5,2.4912,9.193,0.72151,-6.2004,-6.2004,79.904,1,1,0.19608
121.5,1137.5,2.9051,6.7362,1.3576,-8.407,-8.407,68.474,1,1,0.19608
