time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
189.6,13189,5.65829,-0.71125,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
190.0,13189,6.05185,-0.62042,1.00975,0.98389,0.22706,0.22681,carrier_lo,Scenario_2
190.4,13189,6.46263,-0.6376,1.02785,1.02695,-0.04295,-0.0418,carrier_lo,Scenario_2
190.8,13189,6.83692,-0.68929,0.9446,0.93572,-0.12921,-0.13722,carrier_lo,Scenario_2
191.2,13189,7.17034,-0.62478,0.84901,0.83356,0.16126,0.19109,carrier_lo,Scenario_2
191.6,13189,7.46605,-0.57304,0.75049,0.73925,0.12936,0.17324,carrier_lo,Scenario_2
192.0,13189,7.7226,-0.63861,0.66201,0.6414,-0.16392,-0.25021,carrier_lo,Scenario_2
192.4,13189,7.93637,-0.70956,0.56309,0.53442,-0.17739,-0.32049,carrier_lo,Scenario_2
192.8,13189,8.04604,-0.65769,0.3033,0.27418,0.12969,0.44183,carrier_lo,Scenario_2
193.2,13189,8.06467,-0.52186,0.34273,0.04657,0.33956,1.4345,carrier_lo,Scenario_2
193.6,13189,8.10805,-0.45926,0.19042,0.10844,0.15652,0.96488,carrier_lo,Scenario_2
194.0,13189,8.16082,-0.49522,0.15966,0.13193,-0.08992,-0.59826,carrier_lo,Scenario_2
194.4,13189,8.1573,-0.54359,0.12125,-0.00878,-0.12093,-1.64331,carrier_lo,Scenario_2
194.8,13189,8.13245,-0.58647,0.12389,-0.06215,-0.10718,-2.09625,carrier_lo,Scenario_2
195.2,13189,8.10759,-0.62934,0.12389,-0.06215,-0.10718,-2.09625,carrier_lo,Scenario_2
195.6,13189,8.09448,-0.67374,0.11574,-0.03277,-0.11101,-1.85782,carrier_lo,Scenario_2
196.0,13189,8.10187,-0.69868,0.06502,0.01846,-0.06234,-1.28283,carrier_lo,Scenario_2
196.4,13189,8.11665,-0.69995,0.0371,0.03696,-0.00318,-0.0857,carrier_lo,Scenario_2
196.8,13189,8.13009,-0.69855,0.03378,0.0336,0.00349,0.10351,carrier_lo,Scenario_2
197.2,13189,8.13628,-0.70413,0.02083,0.01548,-0.01394,-0.73335,carrier_lo,Scenario_2
119.2,13138,-1.75572,0.02472,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
119.6,13138,-1.99062,0.43704,1.18632,-0.58723,1.03078,2.08864,carrier_lo,Scenario_2
120.0,13138,-2.31878,0.7959,1.21572,-0.8204,0.89716,2.31153,carrier_lo,Scenario_2
120.4,13138,-2.66923,1.20885,1.35402,-0.87613,1.03236,2.27452,carrier_lo,Scenario_2
120.8,13138,-3.02934,1.55427,1.2475,-0.90028,0.86357,2.377,carrier_lo,Scenario_2
121.2,13138,-3.45745,1.78922,1.22084,-1.07026,0.58735,2.63968,carrier_lo,Scenario_2
121.6,13138,-3.87759,2.08629,1.28641,-1.05036,0.7427,2.52612,carrier_lo,Scenario_2
122.0,13138,-4.25351,2.32739,1.11646,-0.93979,0.60273,2.57133,carrier_lo,Scenario_2
122.4,13138,-4.65233,2.42518,1.0266,-0.99706,0.24448,2.90113,carrier_lo,Scenario_2
122.8,13138,-5.04327,2.5245,1.00838,-0.97734,0.2483,2.8928,carrier_lo,Scenario_2
123.2,13138,-5.38078,2.58891,0.85901,-0.84378,0.16103,2.95301,carrier_lo,Scenario_2
123.6,13138,-5.63569,2.56846,0.63932,-0.63727,-0.05112,-3.06155,carrier_lo,Scenario_2
124.0,13138,-5.76102,2.60383,0.32557,-0.31333,0.08841,2.86657,carrier_lo,Scenario_2
124.4,13138,-5.87636,2.74708,0.45978,-0.28834,0.35813,2.24866,carrier_lo,Scenario_2
124.8,13138,-6.00393,2.83507,0.38742,-0.31893,0.21996,2.53782,carrier_lo,Scenario_2
125.2,13138,-6.02871,2.8259,0.06606,-0.06196,-0.02291,-2.78747,carrier_lo,Scenario_2
125.6,13138,-6.00609,2.82573,0.05657,0.05656,-0.00043,-0.00762,carrier_lo,Scenario_2
