time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,25326,-5.2596,1.09698,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
126.4,25326,-5.70566,1.23226,1.16532,-1.11516,0.33819,2.84714,visitors_g1,Scenario_3A
126.8,25326,-6.1309,1.39279,1.13632,-1.06309,0.40134,2.78062,visitors_g1,Scenario_3A
127.2,25326,-6.46992,1.60752,1.00327,-0.84756,0.53683,2.57699,visitors_g1,Scenario_3A
127.6,25326,-6.58895,1.92596,0.84989,-0.29756,0.79609,1.9285,visitors_g1,Scenario_3A
128.0,25326,-6.63668,2.21604,0.73495,-0.11933,0.7252,1.73389,visitors_g1,Scenario_3A
128.4,25326,-6.69089,2.34772,0.356,-0.13551,0.3292,1.96129,visitors_g1,Scenario_3A
128.8,25326,-6.68149,2.36867,0.05741,0.0235,0.05237,1.14896,visitors_g1,Scenario_3A
129.2,25326,-6.65327,2.35506,0.07832,0.07054,-0.03404,-0.44959,visitors_g1,Scenario_3A
129.6,25326,-6.67626,2.31485,0.11579,-0.05747,-0.10052,-2.09013,visitors_g1,Scenario_3A
130.0,25326,-6.75752,2.25985,0.24532,-0.20316,-0.1375,-2.54659,visitors_g1,Scenario_3A
130.4,25326,-6.81248,2.23843,0.14746,-0.13739,-0.05354,-2.76998,visitors_g1,Scenario_3A
130.8,25326,-6.81876,2.21925,0.05045,-0.0157,-0.04795,-1.88731,visitors_g1,Scenario_3A
131.2,25326,-6.77059,2.15025,0.21039,0.12044,-0.1725,-0.96128,visitors_g1,Scenario_3A
131.6,25326,-6.70964,2.01653,0.36739,0.15237,-0.3343,-1.14313,visitors_g1,Scenario_3A
132.0,25326,-6.59944,1.87653,0.44542,0.27548,-0.35001,-0.90399,visitors_g1,Scenario_3A
132.4,25326,-6.35488,1.74899,0.68954,0.6114,-0.31883,-0.48068,visitors_g1,Scenario_3A
132.8,25326,-6.00067,1.55598,1.00848,0.88554,-0.48253,-0.49892,visitors_g1,Scenario_3A
133.2,25326,-5.5582,1.37868,1.19168,1.10618,-0.44325,-0.38111,visitors_g1,Scenario_3A
133.6,25326,-5.07006,1.26726,1.25173,1.22034,-0.27856,-0.22442,visitors_g1,Scenario_3A
161.2,25072,0.45972,-2.8183,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
161.6,25072,0.71186,-2.69196,0.70504,0.63034,0.31584,0.4645,visitors_g1,Scenario_3A
162.0,25072,0.95907,-2.51703,0.75711,0.61803,0.43734,0.61583,visitors_g1,Scenario_3A
162.4,25072,1.25286,-2.4063,0.78491,0.73448,0.27681,0.36042,visitors_g1,Scenario_3A
162.8,25072,1.57551,-2.32047,0.83467,0.80662,0.21458,0.26,visitors_g1,Scenario_3A
163.2,25072,1.89945,-2.15101,0.91397,0.80985,0.42366,0.48198,visitors_g1,Scenario_3A
163.6,25072,2.27504,-1.95982,1.05363,0.93898,0.47798,0.47086,visitors_g1,Scenario_3A
164.0,25072,2.64962,-1.73632,1.09047,0.93645,0.55874,0.53796,visitors_g1,Scenario_3A
164.4,25072,2.96517,-1.49747,0.98939,0.78887,0.59713,0.64793,visitors_g1,Scenario_3A
164.8,25072,3.33012,-1.33415,0.99956,0.91237,0.40829,0.42078,visitors_g1,Scenario_3A
165.2,25072,3.75713,-1.14681,1.16575,1.06753,0.46835,0.41344,visitors_g1,Scenario_3A
165.6,25072,4.18644,-0.89951,1.23862,1.07328,0.61825,0.52261,visitors_g1,Scenario_3A
166.0,25072,4.67149,-0.67577,1.33542,1.21262,0.55937,0.4322,visitors_g1,Scenario_3A
166.4,25072,5.18997,-0.48321,1.38269,1.29618,0.48138,0.35559,visitors_g1,Scenario_3A
166.8,25072,5.70136,-0.35905,1.31562,1.27848,0.31041,0.23819,visitors_g1,Scenario_3A
167.2,25072,6.19862,-0.25279,1.27123,1.24316,0.26565,0.21052,visitors_g1,Scenario_3A
167.6,25072,6.69022,-0.15883,1.25124,1.22899,0.23491,0.18886,visitors_g1,Scenario_3A
168.0,25072,7.19628,-0.1406,1.26597,1.26515,0.04556,0.036,visitors_g1,Scenario_3A
168.4,25072,7.6627,-0.12143,1.16704,1.16606,0.04792,0.04108,visitors_g1,Scenario_3A
168.8,25072,8.08087,-0.15663,1.04911,1.04542,-0.088,-0.08398,visitors_g1,Scenario_3A
224.0,25052,4.14384,0.5186,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
224.4,25052,4.59522,0.68856,1.20581,1.12846,0.4249,0.36011,visitors_g1,Scenario_3A
224.8,25052,5.02641,0.97041,1.28783,1.07796,0.70463,0.57895,visitors_g1,Scenario_3A
225.2,25052,5.4471,1.22042,1.22343,1.05174,0.62501,0.53619,visitors_g1,Scenario_3A
225.6,25052,5.83312,1.4223,1.08905,0.96503,0.50472,0.48189,visitors_g1,Scenario_3A
226.0,25052,6.21051,1.63912,1.0881,0.94349,0.54203,0.52145,visitors_g1,Scenario_3A
226.4,25052,6.59246,1.81308,1.04925,0.95488,0.4349,0.42738,visitors_g1,Scenario_3A
226.8,25052,6.9285,2.03675,1.00917,0.84009,0.55918,0.58728,visitors_g1,Scenario_3A
227.2,25052,7.22195,2.29377,0.97523,0.73362,0.64255,0.71931,visitors_g1,Scenario_3A
227.6,25052,7.41243,2.43129,0.58735,0.4762,0.34381,0.62532,visitors_g1,Scenario_3A
228.0,25052,7.50069,2.49243,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
228.4,25052,7.58895,2.55357,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
228.8,25052,7.67722,2.61471,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
229.2,25052,7.76548,2.67585,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
229.6,25052,7.85374,2.73699,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.0,25052,7.942,2.79813,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.4,25052,8.03026,2.85927,0.26842,0.22065,0.15285,0.60581,visitors_g1,Scenario_3A
230.8,25052,8.06331,2.9024,0.13583,0.08261,0.10782,0.91701,visitors_g1,Scenario_3A
231.2,25052,7.90269,2.83567,0.43482,-0.40155,-0.16681,-2.74787,visitors_g1,Scenario_3A
231.6,25052,7.58095,2.67281,0.90153,-0.80435,-0.40715,-2.67301,visitors_g1,Scenario_3A
0.0,25395,9.09372,2.35661,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3A
0.4,25395,9.09329,2.35152,0.01276,-0.00106,-0.01271,-1.65429,visitors_g1,Scenario_3A
0.8,25395,9.09005,2.32418,0.06883,-0.00809,-0.06835,-1.68866,visitors_g1,Scenario_3A
