time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
160.17,35368,-2.41653,-0.36928,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.57,35368,-2.92788,-0.19613,1.34966,-1.27836,0.43288,2.81509,visitors_g1,Scenario_3B
160.97,35368,-3.41348,-0.04505,1.2714,-1.214,0.3777,2.83997,visitors_g1,Scenario_3B
161.37,35368,-3.84956,0.22688,1.2848,-1.09022,0.67981,2.58403,visitors_g1,Scenario_3B
161.77,35368,-4.27412,0.57694,1.37566,-1.06138,0.87517,2.45205,visitors_g1,Scenario_3B
162.17,35368,-4.65836,0.93367,1.31077,-0.96062,0.89181,2.39332,visitors_g1,Scenario_3B
162.57,35368,-4.98796,1.36106,1.34929,-0.82398,1.06848,2.22771,visitors_g1,Scenario_3B
162.97,35368,-5.32797,1.73311,1.26003,-0.85003,0.93012,2.31123,visitors_g1,Scenario_3B
163.37,35368,-5.64663,2.02212,1.07552,-0.79666,0.72254,2.40494,visitors_g1,Scenario_3B
163.77,35368,-5.91021,2.25234,0.87491,-0.65896,0.57554,2.42366,visitors_g1,Scenario_3B
164.17,35368,-6.09642,2.33118,0.50551,-0.4655,0.19711,2.74105,visitors_g1,Scenario_3B
164.57,35368,-6.21512,2.30555,0.3036,-0.29676,-0.06408,-2.92894,visitors_g1,Scenario_3B
164.97,35368,-6.24695,2.25669,0.14579,-0.07959,-0.12215,-2.14825,visitors_g1,Scenario_3B
165.37,35368,-6.21887,2.22252,0.11058,0.07022,-0.08543,-0.88282,visitors_g1,Scenario_3B
165.77,35368,-6.2057,2.21689,0.03579,0.03291,-0.01407,-0.40409,visitors_g1,Scenario_3B
166.17,35368,-6.18959,2.19988,0.05857,0.04028,-0.04252,-0.81237,visitors_g1,Scenario_3B
166.57,35368,-6.18657,2.08754,0.28097,0.00756,-0.28087,-1.5439,visitors_g1,Scenario_3B
166.97,35368,-6.22955,1.98247,0.28378,-0.10745,-0.26266,-1.9591,visitors_g1,Scenario_3B
167.37,35368,-6.24254,1.94844,0.09107,-0.03249,-0.08508,-1.9356,visitors_g1,Scenario_3B
167.77,35368,-6.13367,1.83846,0.38688,0.27218,-0.27495,-0.79047,visitors_g1,Scenario_3B
151.2,35395,8.33436,-1.0124,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
151.6,35395,8.68478,-0.89457,0.92424,0.87604,0.29456,0.32437,visitors_g1,Scenario_3B
152.0,35395,8.86778,-0.80983,0.50417,0.4575,0.21186,0.43369,visitors_g1,Scenario_3B
152.4,35395,8.89192,-0.77945,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
152.8,35395,8.91605,-0.74907,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
153.2,35395,8.94019,-0.71869,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
153.6,35395,8.96433,-0.68832,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.0,35395,8.98847,-0.65794,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.4,35395,9.0126,-0.62756,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
154.8,35395,9.03674,-0.59718,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
155.2,35395,9.06088,-0.56681,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
155.6,35395,9.08502,-0.53643,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.0,35395,9.10915,-0.50605,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.4,35395,9.13329,-0.47567,0.097,0.06034,0.07594,0.89936,visitors_g1,Scenario_3B
156.8,35395,9.18124,-0.42743,0.17005,0.11987,0.12062,0.78851,visitors_g1,Scenario_3B
157.2,35395,9.23496,-0.41668,0.13696,0.1343,0.02687,0.19749,visitors_g1,Scenario_3B
157.6,35395,9.19271,-0.4614,0.15382,-0.10563,-0.11182,-2.32772,visitors_g1,Scenario_3B
158.0,35395,9.0724,-0.48984,0.30907,-0.30079,-0.07108,-2.90953,visitors_g1,Scenario_3B
158.4,35395,9.05356,-0.4851,0.04856,-0.04709,0.01184,2.89532,visitors_g1,Scenario_3B
158.8,35395,9.17916,-0.44285,0.3313,0.31401,0.10563,0.32449,visitors_g1,Scenario_3B
42.0,35138,-5.0208,-1.08148,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35138,-5.55217,-1.15617,1.34148,-1.32842,-0.18673,-3.00194,visitors_g1,Scenario_3B
42.8,35138,-6.06242,-1.21534,1.28418,-1.27563,-0.14792,-3.02615,visitors_g1,Scenario_3B
43.2,35138,-6.49592,-1.38954,1.16797,-1.08375,-0.43549,-2.7595,visitors_g1,Scenario_3B
43.6,35138,-6.8493,-1.64849,1.09526,-0.88345,-0.64739,-2.50919,visitors_g1,Scenario_3B
