time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
215.2,15026,-6.49695,2.2511,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
215.6,15026,-6.81735,2.33661,0.82904,-0.801,0.21378,2.88078,visitors_g1,Scenario_2
216.0,15026,-6.98908,2.4553,0.52189,-0.42932,0.29673,2.53682,visitors_g1,Scenario_2
216.4,15026,-6.98356,2.46391,0.02556,0.01381,0.02151,1.00025,visitors_g1,Scenario_2
216.8,15026,-6.91326,2.40873,0.2234,0.17574,-0.13793,-0.66546,visitors_g1,Scenario_2
217.2,15026,-6.93472,2.38847,0.07379,-0.05365,-0.05067,-2.38479,visitors_g1,Scenario_2
217.6,15026,-7.00812,2.41138,0.19224,-0.18351,0.05729,2.83898,visitors_g1,Scenario_2
218.0,15026,-7.0298,2.40816,0.0548,-0.0542,-0.00805,-2.99411,visitors_g1,Scenario_2
218.4,15026,-7.00282,2.3743,0.10826,0.06746,-0.08467,-0.89802,visitors_g1,Scenario_2
218.8,15026,-6.83367,2.31843,0.44533,0.42286,-0.13966,-0.319,visitors_g1,Scenario_2
219.2,15026,-6.49498,2.24794,0.86488,0.84674,-0.17622,-0.20518,visitors_g1,Scenario_2
219.6,15026,-6.23651,2.17046,0.67459,0.64617,-0.19371,-0.29126,visitors_g1,Scenario_2
220.0,15026,-6.08339,2.12339,0.40047,0.38279,-0.11768,-0.29826,visitors_g1,Scenario_2
220.4,15026,-5.90375,2.06439,0.4727,0.4491,-0.1475,-0.31734,visitors_g1,Scenario_2
220.8,15026,-5.63593,2.0458,0.67118,0.66957,-0.04646,-0.06928,visitors_g1,Scenario_2
221.2,15026,-5.25053,2.02669,0.96468,0.9635,-0.04779,-0.04955,visitors_g1,Scenario_2
221.6,15026,-4.82893,1.92856,1.08215,1.05398,-0.24532,-0.22869,visitors_g1,Scenario_2
222.0,15026,-4.37107,1.97962,1.15176,1.14466,0.12767,0.11108,visitors_g1,Scenario_2
222.4,15026,-3.86785,2.08342,1.28453,1.25805,0.25949,0.20341,visitors_g1,Scenario_2
222.8,15026,-3.33495,2.07274,1.33252,1.33225,-0.02671,-0.02005,visitors_g1,Scenario_2
50.4,15208,4.19127,-0.48548,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
50.8,15208,4.68299,-0.47643,1.22951,1.2293,0.02263,0.01841,visitors_g1,Scenario_2
51.2,15208,5.11505,-0.42788,1.08695,1.08016,0.12138,0.1119,visitors_g1,Scenario_2
51.6,15208,5.48249,-0.3318,0.94948,0.9186,0.2402,0.25576,visitors_g1,Scenario_2
52.0,15208,5.80598,-0.30809,0.8109,0.80873,0.05927,0.07316,visitors_g1,Scenario_2
52.4,15208,6.11238,-0.32519,0.76718,0.76599,-0.04277,-0.05577,visitors_g1,Scenario_2
52.8,15208,6.37053,-0.26841,0.66081,0.64538,0.14195,0.2165,visitors_g1,Scenario_2
