time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.4,32059,-5.97958,0.62989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
8.8,32059,-5.57936,0.64821,1.00161,1.00056,0.04578,0.04572,carrier_bucket,Scenario_3B
9.2,32059,-5.18872,0.74814,1.00806,0.97661,0.24984,0.25045,carrier_bucket,Scenario_3B
9.6,32059,-4.77298,0.78186,1.04274,1.03933,0.0843,0.08093,carrier_bucket,Scenario_3B
10.0,32059,-4.35,0.85015,1.07115,1.05746,0.17071,0.16005,carrier_bucket,Scenario_3B
10.4,32059,-3.92903,0.97022,1.09439,1.05242,0.30018,0.27785,carrier_bucket,Scenario_3B
10.8,32059,-3.48851,0.9943,1.10295,1.1013,0.0602,0.05461,carrier_bucket,Scenario_3B
11.2,32059,-3.05062,1.0316,1.09871,1.09474,0.09325,0.08497,carrier_bucket,Scenario_3B
11.6,32059,-2.61024,1.10085,1.11448,1.10095,0.17315,0.15599,carrier_bucket,Scenario_3B
12.0,32059,-2.14077,1.10738,1.17377,1.17366,0.01631,0.01389,carrier_bucket,Scenario_3B
12.4,32059,-1.66695,1.16389,1.19295,1.18455,0.14129,0.11872,carrier_bucket,Scenario_3B
12.8,32059,-1.2308,1.25257,1.11267,1.09036,0.2217,0.20059,carrier_bucket,Scenario_3B
13.2,32059,-0.79825,1.23231,1.08257,1.08138,-0.05067,-0.04682,carrier_bucket,Scenario_3B
13.6,32059,-0.34377,1.18297,1.14289,1.13621,-0.12334,-0.10813,carrier_bucket,Scenario_3B
14.0,32059,0.09619,1.09484,1.12174,1.09989,-0.22033,-0.1977,carrier_bucket,Scenario_3B
14.4,32059,0.51646,0.91413,1.14369,1.05068,-0.45177,-0.40608,carrier_bucket,Scenario_3B
14.8,32059,0.95634,0.76602,1.16036,1.09969,-0.37027,-0.32478,carrier_bucket,Scenario_3B
15.2,32059,1.38935,0.62892,1.13548,1.08252,-0.34274,-0.30663,carrier_bucket,Scenario_3B
15.6,32059,1.80235,0.45863,1.11683,1.03251,-0.42572,-0.39108,carrier_bucket,Scenario_3B
16.0,32059,2.2258,0.36481,1.0843,1.05863,-0.23456,-0.21805,carrier_bucket,Scenario_3B
67.2,32124,-0.68743,1.82011,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
67.6,32124,-0.14539,1.5142,1.55601,1.3551,-0.76478,-0.51381,carrier_bucket,Scenario_3B
68.0,32124,0.35782,1.18297,1.5061,1.25803,-0.82808,-0.58214,carrier_bucket,Scenario_3B
68.4,32124,0.82832,0.807,1.50566,1.17625,-0.93992,-0.67418,carrier_bucket,Scenario_3B
68.8,32124,1.31495,0.45654,1.49923,1.21656,-0.87616,-0.62415,carrier_bucket,Scenario_3B
69.2,32124,1.7947,0.09788,1.49748,1.19937,-0.89663,-0.64195,carrier_bucket,Scenario_3B
69.6,32124,2.32964,-0.19272,1.52194,1.33735,-0.72651,-0.49764,carrier_bucket,Scenario_3B
70.0,32124,2.88708,-0.43766,1.5222,1.3936,-0.61234,-0.414,carrier_bucket,Scenario_3B
70.4,32124,3.4614,-0.61586,1.50333,1.4358,-0.44551,-0.30086,carrier_bucket,Scenario_3B
70.8,32124,4.04566,-0.72108,1.48415,1.46066,-0.26306,-0.17818,carrier_bucket,Scenario_3B
71.2,32124,4.62685,-0.78389,1.46144,1.45298,-0.15701,-0.10764,carrier_bucket,Scenario_3B
71.6,32124,5.21709,-0.76277,1.47654,1.4756,0.05279,0.03576,carrier_bucket,Scenario_3B
72.0,32124,5.81643,-0.74498,1.499,1.49834,0.04446,0.02967,carrier_bucket,Scenario_3B
72.4,32124,6.42025,-0.67813,1.51878,1.50955,0.16714,0.11027,carrier_bucket,Scenario_3B
72.8,32124,7.00417,-0.58762,1.47723,1.4598,0.22626,0.15377,carrier_bucket,Scenario_3B
73.2,32124,7.56891,-0.4777,1.43835,1.41186,0.2748,0.19224,carrier_bucket,Scenario_3B
73.6,32124,8.10263,-0.3271,1.3864,1.33429,0.3765,0.27502,carrier_bucket,Scenario_3B
74.0,32124,8.61966,-0.17026,1.35074,1.29257,0.39211,0.29453,carrier_bucket,Scenario_3B
74.4,32124,9.09744,0.05232,1.31772,1.19446,0.55646,0.43597,carrier_bucket,Scenario_3B
74.8,32124,9.38943,0.23262,0.8579,0.72996,0.45073,0.55316,carrier_bucket,Scenario_3B
151.6,32019,4.87908,0.70936,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
152.0,32019,5.30689,0.93252,1.20628,1.06951,0.5579,0.48081,carrier_bucket,Scenario_3B
152.4,32019,5.77557,1.05108,1.20861,1.1717,0.2964,0.24777,carrier_bucket,Scenario_3B
152.8,32019,6.27426,1.18486,1.29082,1.24674,0.33445,0.26209,carrier_bucket,Scenario_3B
153.2,32019,6.7428,1.38382,1.27256,1.17133,0.49738,0.40156,carrier_bucket,Scenario_3B
153.6,32019,7.22606,1.46613,1.22555,1.20815,0.20578,0.16871,carrier_bucket,Scenario_3B
154.0,32019,7.70621,1.52199,1.20848,1.20039,0.13965,0.11582,carrier_bucket,Scenario_3B
154.4,32019,8.1445,1.57126,1.10263,1.09573,0.12317,0.11194,carrier_bucket,Scenario_3B
154.8,32019,8.5284,1.42283,1.02899,0.95975,-0.37108,-0.36894,carrier_bucket,Scenario_3B
155.2,32019,8.82867,1.12275,1.06127,0.75067,-0.7502,-0.78508,carrier_bucket,Scenario_3B
155.6,32019,8.96789,0.95417,0.54658,0.34805,-0.42144,-0.88048,carrier_bucket,Scenario_3B
