time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
0.0,35293,-6.51045,2.5478,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
0.4,35293,-6.50937,2.62738,0.19898,0.0027,0.19896,1.55723,visitors_g1,Scenario_3B
0.8,35293,-6.47548,2.68902,0.17586,0.08474,0.15409,1.06799,visitors_g1,Scenario_3B
1.2,35293,-6.3467,2.6469,0.33871,0.32193,-0.10529,-0.31609,visitors_g1,Scenario_3B
1.6,35293,-6.07831,2.57462,0.69489,0.67098,-0.1807,-0.26307,visitors_g1,Scenario_3B
2.0,35293,-5.77976,2.54485,0.75007,0.74637,-0.07444,-0.09941,visitors_g1,Scenario_3B
2.4,35293,-5.50975,2.56342,0.67663,0.67504,0.04643,0.06868,visitors_g1,Scenario_3B
2.8,35293,-5.17948,2.59389,0.82918,0.82567,0.07617,0.09199,visitors_g1,Scenario_3B
3.2,35293,-4.79424,2.64484,0.97147,0.96308,0.12738,0.13149,visitors_g1,Scenario_3B
3.6,35293,-4.35967,2.66513,1.08762,1.08644,0.05073,0.04666,visitors_g1,Scenario_3B
4.0,35293,-3.88051,2.7096,1.20304,1.19789,0.11116,0.09253,visitors_g1,Scenario_3B
4.4,35293,-3.40684,2.8121,1.21159,1.18417,0.25627,0.21312,visitors_g1,Scenario_3B
4.8,35293,-2.99596,2.88701,1.04413,1.0272,0.18726,0.18032,visitors_g1,Scenario_3B
5.2,35293,-2.60271,2.85532,0.98632,0.98314,-0.07922,-0.08041,visitors_g1,Scenario_3B
5.6,35293,-2.18405,2.79069,1.05905,1.04665,-0.16156,-0.15315,visitors_g1,Scenario_3B
6.0,35293,-1.82845,2.77175,0.89025,0.88899,-0.04735,-0.05322,visitors_g1,Scenario_3B
6.4,35293,-1.54054,2.70254,0.74028,0.71977,-0.17304,-0.23593,visitors_g1,Scenario_3B
6.8,35293,-1.20799,2.59326,0.87511,0.83137,-0.27319,-0.31749,visitors_g1,Scenario_3B
7.2,35293,-0.87762,2.48041,0.8728,0.82595,-0.28212,-0.32915,visitors_g1,Scenario_3B
7.6,35293,-0.58064,2.3236,0.83959,0.74244,-0.39204,-0.48582,visitors_g1,Scenario_3B
225.2,35292,-0.24934,2.59372,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
225.6,35292,0.03046,2.82167,0.90225,0.6995,0.56988,0.68363,visitors_g1,Scenario_3B
226.0,35292,0.10923,3.13501,0.80772,0.19692,0.78334,1.32451,visitors_g1,Scenario_3B
226.4,35292,0.08172,3.37252,0.59774,-0.06879,0.59377,1.68613,visitors_g1,Scenario_3B
226.8,35292,0.07731,3.46276,0.22587,-0.01103,0.2256,1.61964,visitors_g1,Scenario_3B
227.2,35292,0.08274,3.47724,0.03868,0.01359,0.03622,1.21191,visitors_g1,Scenario_3B
227.6,35292,0.07765,3.47035,0.02143,-0.01272,-0.01724,-2.20657,visitors_g1,Scenario_3B
228.0,35292,0.0809,3.45983,0.02752,0.00811,-0.0263,-1.2716,visitors_g1,Scenario_3B
228.4,35292,0.10927,3.45164,0.07383,0.07094,-0.02046,-0.28079,visitors_g1,Scenario_3B
228.8,35292,0.19502,3.38482,0.27178,0.21437,-0.16705,-0.66197,visitors_g1,Scenario_3B
229.2,35292,0.27113,3.21186,0.47242,0.19028,-0.4324,-1.15625,visitors_g1,Scenario_3B
229.6,35292,0.31968,3.11062,0.2807,0.12137,-0.25311,-1.12368,visitors_g1,Scenario_3B
230.0,35292,0.42311,3.11592,0.25891,0.25857,0.01326,0.05123,visitors_g1,Scenario_3B
230.4,35292,0.43976,3.02199,0.23849,0.04163,-0.23483,-1.39533,visitors_g1,Scenario_3B
230.8,35292,0.22724,2.78512,0.79559,-0.5313,-0.59218,-2.30206,visitors_g1,Scenario_3B
231.2,35292,-0.15173,2.53564,1.13429,-0.94744,-0.62369,-2.55941,visitors_g1,Scenario_3B
231.6,35292,-0.63387,2.40243,1.25051,-1.20535,-0.33303,-2.87202,visitors_g1,Scenario_3B
232.0,35292,-1.16956,2.33252,1.35056,-1.3392,-0.17479,-3.01181,visitors_g1,Scenario_3B
232.4,35292,-1.71754,2.30162,1.37213,-1.36995,-0.07723,-3.08527,visitors_g1,Scenario_3B
232.8,35292,-2.26973,2.28176,1.38136,-1.38047,-0.04965,-3.10564,visitors_g1,Scenario_3B
33.6,35030,-1.49355,-1.5608,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35030,-0.98967,-1.54037,1.26072,1.25969,0.05108,0.04053,visitors_g1,Scenario_3B
34.4,35030,-0.49476,-1.51017,1.23959,1.23729,0.0755,0.06094,visitors_g1,Scenario_3B
34.8,35030,-0.00132,-1.45966,1.24005,1.2336,0.12628,0.10201,visitors_g1,Scenario_3B
35.2,35030,0.49504,-1.41363,1.24622,1.24089,0.11508,0.09247,visitors_g1,Scenario_3B
35.6,35030,0.97742,-1.30676,1.23519,1.20595,0.26718,0.21803,visitors_g1,Scenario_3B
36.0,35030,1.45049,-1.1855,1.2209,1.18267,0.30314,0.25092,visitors_g1,Scenario_3B
36.4,35030,1.89477,-1.05718,1.15611,1.1107,0.32081,0.28118,visitors_g1,Scenario_3B
36.8,35030,2.2822,-0.89888,1.04631,0.96858,0.39576,0.3879,visitors_g1,Scenario_3B
37.2,35030,2.65127,-0.7974,0.95691,0.92267,0.25368,0.26831,visitors_g1,Scenario_3B
37.6,35030,3.00739,-0.71669,0.91288,0.8903,0.20179,0.22289,visitors_g1,Scenario_3B
38.0,35030,3.35015,-0.56233,0.93979,0.85691,0.38588,0.42312,visitors_g1,Scenario_3B
38.4,35030,3.70402,-0.41084,0.96232,0.88467,0.37873,0.4045,visitors_g1,Scenario_3B
38.8,35030,4.05251,-0.26955,0.94011,0.87123,0.35323,0.38518,visitors_g1,Scenario_3B
39.2,35030,4.36535,-0.05828,0.94373,0.78208,0.52818,0.59399,visitors_g1,Scenario_3B
39.6,35030,4.69341,0.13087,0.94673,0.82017,0.47287,0.523,visitors_g1,Scenario_3B
40.0,35030,5.02761,0.24462,0.88256,0.83549,0.28438,0.32808,visitors_g1,Scenario_3B
40.4,35030,5.24274,0.32065,0.57042,0.53782,0.19007,0.33971,visitors_g1,Scenario_3B
40.8,35030,5.32964,0.34066,0.22294,0.21725,0.05004,0.22637,visitors_g1,Scenario_3B
41.2,35030,5.36458,0.3406,0.08735,0.08735,-0.00016,-0.00189,visitors_g1,Scenario_3B
216.0,35078,8.49095,0.83496,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
216.4,35078,8.46326,0.8245,0.07402,-0.06924,-0.02617,-2.78024,visitors_g1,Scenario_3B
216.8,35078,8.43557,0.81403,0.07402,-0.06924,-0.02617,-2.78024,visitors_g1,Scenario_3B
217.2,35078,8.40787,0.80356,0.07402,-0.06924,-0.02617,-2.78024,visitors_g1,Scenario_3B
217.6,35078,8.20639,0.70311,0.56284,-0.50371,-0.25112,-2.67911,visitors_g1,Scenario_3B
218.0,35078,7.75547,0.57412,1.1725,-1.12728,-0.32248,-2.86296,visitors_g1,Scenario_3B
218.4,35078,7.24388,0.48585,1.29787,-1.27897,-0.22068,-2.97073,visitors_g1,Scenario_3B
218.8,35078,6.71504,0.33597,1.37419,-1.32211,-0.3747,-2.86543,visitors_g1,Scenario_3B
219.2,35078,6.16651,0.13935,1.45675,-1.37131,-0.49155,-2.79741,visitors_g1,Scenario_3B
219.6,35078,5.63472,-0.06551,1.42471,-1.32947,-0.51216,-2.77388,visitors_g1,Scenario_3B
220.0,35078,5.10697,-0.2685,1.41362,-1.31939,-0.50747,-2.77441,visitors_g1,Scenario_3B
220.4,35078,4.54112,-0.43626,1.47549,-1.41463,-0.4194,-2.85337,visitors_g1,Scenario_3B
220.8,35078,3.91832,-0.59745,1.60831,-1.557,-0.40297,-2.88834,visitors_g1,Scenario_3B
221.2,35078,3.30671,-0.72395,1.56137,-1.52901,-0.31625,-2.93763,visitors_g1,Scenario_3B
221.6,35078,2.74973,-0.80989,1.40893,-1.39245,-0.21484,-2.98851,visitors_g1,Scenario_3B
222.0,35078,2.20778,-0.92409,1.38463,-1.35488,-0.28551,-2.93391,visitors_g1,Scenario_3B
222.4,35078,1.63008,-1.02437,1.46586,-1.44426,-0.25069,-2.96973,visitors_g1,Scenario_3B
222.8,35078,1.05334,-1.13139,1.46647,-1.44185,-0.26756,-2.95811,visitors_g1,Scenario_3B
223.2,35078,0.47466,-1.23987,1.4719,-1.4467,-0.27119,-2.95629,visitors_g1,Scenario_3B
223.6,35078,-0.13193,-1.29461,1.52264,-1.51647,-0.13686,-3.05159,visitors_g1,Scenario_3B
31.6,35084,7.97869,2.95609,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
32.0,35084,7.87125,2.94609,0.26977,-0.26861,-0.025,-3.04878,visitors_g1,Scenario_3B
32.4,35084,7.57337,2.84904,0.78323,-0.7447,-0.24262,-2.82665,visitors_g1,Scenario_3B
32.8,35084,7.13381,2.70253,1.15833,-1.0989,-0.36628,-2.81986,visitors_g1,Scenario_3B
33.2,35084,6.63311,2.60229,1.27658,-1.25174,-0.2506,-2.944,visitors_g1,Scenario_3B
33.6,35084,6.15593,2.48939,1.22591,-1.19297,-0.28225,-2.90927,visitors_g1,Scenario_3B
34.0,35084,5.67853,2.3935,1.21732,-1.19349,-0.23973,-2.94337,visitors_g1,Scenario_3B
34.4,35084,5.15989,2.35308,1.30053,-1.29659,-0.10106,-3.06381,visitors_g1,Scenario_3B
34.8,35084,4.63694,2.2706,1.32356,-1.3074,-0.2062,-2.98517,visitors_g1,Scenario_3B
35.2,35084,4.07399,2.14572,1.44157,-1.40736,-0.3122,-2.92329,visitors_g1,Scenario_3B
35.6,35084,3.53806,2.02381,1.37405,-1.33983,-0.30477,-2.91793,visitors_g1,Scenario_3B
36.0,35084,3.08004,1.86612,1.21102,-1.14505,-0.39424,-2.81001,visitors_g1,Scenario_3B
36.4,35084,2.6022,1.6732,1.28827,-1.19459,-0.48229,-2.75788,visitors_g1,Scenario_3B
36.8,35084,2.1741,1.39216,1.28028,-1.07025,-0.70262,-2.56067,visitors_g1,Scenario_3B
37.2,35084,1.81846,1.0052,1.31391,-0.8891,-0.9674,-2.31405,visitors_g1,Scenario_3B
37.6,35084,1.45683,0.618,1.32454,-0.90409,-0.968,-2.32207,visitors_g1,Scenario_3B
38.0,35084,1.08353,0.23354,1.33967,-0.93324,-0.96114,-2.34147,visitors_g1,Scenario_3B
38.4,35084,0.64309,-0.13093,1.42923,-1.10111,-0.91118,-2.4503,visitors_g1,Scenario_3B
38.8,35084,0.14363,-0.43133,1.4571,-1.24865,-0.75101,-2.6001,visitors_g1,Scenario_3B
39.2,35084,-0.36937,-0.69307,1.43978,-1.2825,-0.65434,-2.66981,visitors_g1,Scenario_3B
184.0,35154,2.22012,2.01619,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
184.4,35154,2.69977,2.01795,1.19915,1.19914,0.00441,0.00368,visitors_g1,Scenario_3B
184.8,35154,3.17538,2.06213,1.19413,1.18901,0.11043,0.09261,visitors_g1,Scenario_3B
185.2,35154,3.63154,2.02718,1.14375,1.14041,-0.08737,-0.07646,visitors_g1,Scenario_3B
185.6,35154,4.09087,1.96517,1.15873,1.14831,-0.15502,-0.13419,visitors_g1,Scenario_3B
186.0,35154,4.54795,1.89365,1.15662,1.14272,-0.17879,-0.1552,visitors_g1,Scenario_3B
186.4,35154,4.96617,1.75222,1.1037,1.04553,-0.35358,-0.32611,visitors_g1,Scenario_3B
186.8,35154,5.37573,1.64385,1.05913,1.0239,-0.27091,-0.25866,visitors_g1,Scenario_3B
187.2,35154,5.80006,1.53381,1.09593,1.06084,-0.27512,-0.25375,visitors_g1,Scenario_3B
187.6,35154,6.21547,1.41923,1.0773,1.03851,-0.28645,-0.26914,visitors_g1,Scenario_3B
188.0,35154,6.63996,1.3653,1.06976,1.06123,-0.1348,-0.12635,visitors_g1,Scenario_3B
188.4,35154,7.0852,1.25482,1.14687,1.11312,-0.2762,-0.24322,visitors_g1,Scenario_3B
188.8,35154,7.5382,1.13176,1.17353,1.13248,-0.30767,-0.26527,visitors_g1,Scenario_3B
189.2,35154,7.9491,1.0288,1.05901,1.02725,-0.25739,-0.24551,visitors_g1,Scenario_3B
189.6,35154,8.28292,0.88813,0.90562,0.83454,-0.35168,-0.39882,visitors_g1,Scenario_3B
190.0,35154,8.56888,0.8009,0.74742,0.7149,-0.21807,-0.29607,visitors_g1,Scenario_3B
190.4,35154,8.78861,0.77677,0.55262,0.54932,-0.06032,-0.10937,visitors_g1,Scenario_3B
190.8,35154,8.89709,0.73258,0.29284,0.2712,-0.11049,-0.38688,visitors_g1,Scenario_3B
191.2,35154,8.85265,0.66407,0.20414,-0.1111,-0.17126,-2.14625,visitors_g1,Scenario_3B
