time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.4,24115,7.19128,2.34682,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
126.8,24115,7.18476,2.34484,0.01703,-0.0163,-0.00494,-2.84712,visitors_alone,Scenario_3A
127.2,24115,6.90644,2.25194,0.73355,-0.69582,-0.23224,-2.81945,visitors_alone,Scenario_3A
127.6,24115,6.40368,2.16861,1.27404,-1.25689,-0.20833,-2.97734,visitors_alone,Scenario_3A
128.0,24115,5.93286,2.20646,1.18086,-1.17706,0.09463,3.06137,visitors_alone,Scenario_3A
128.4,24115,5.42888,2.23266,1.26163,-1.25993,0.06549,3.08966,visitors_alone,Scenario_3A
128.8,24115,4.90455,2.29872,1.32119,-1.31083,0.16513,3.01628,visitors_alone,Scenario_3A
129.2,24115,4.39552,2.38324,1.29,-1.27257,0.2113,2.97705,visitors_alone,Scenario_3A
129.6,24115,3.90057,2.3488,1.24037,-1.23738,-0.08609,-3.07213,visitors_alone,Scenario_3A
130.0,24115,3.37552,2.33022,1.31346,-1.31263,-0.04645,-3.10622,visitors_alone,Scenario_3A
130.4,24115,2.81164,2.33005,1.40969,-1.40968,-0.00043,-3.14129,visitors_alone,Scenario_3A
130.8,24115,2.24098,2.26951,1.43465,-1.42664,-0.15135,-3.0359,visitors_alone,Scenario_3A
131.2,24115,1.73564,2.28738,1.26415,-1.26336,0.04468,3.10624,visitors_alone,Scenario_3A
131.6,24115,1.28082,2.29772,1.13734,-1.13704,0.02585,3.11886,visitors_alone,Scenario_3A
132.0,24115,0.77749,2.25302,1.26329,-1.25833,-0.11175,-3.05301,visitors_alone,Scenario_3A
132.4,24115,0.25077,2.28272,1.31889,-1.3168,0.07424,3.08527,visitors_alone,Scenario_3A
132.8,24115,-0.25287,2.25224,1.26141,-1.2591,-0.0762,-3.08115,visitors_alone,Scenario_3A
133.2,24115,-0.76197,2.1707,1.28897,-1.27275,-0.20386,-2.98277,visitors_alone,Scenario_3A
133.6,24115,-1.27545,2.17182,1.2837,-1.28369,0.0028,3.13941,visitors_alone,Scenario_3A
134.0,24115,-1.79162,2.11254,1.29889,-1.29041,-0.1482,-3.02725,visitors_alone,Scenario_3A
156.8,24146,9.03417,0.17179,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
157.2,24146,8.98563,0.18261,0.12432,-0.12135,0.02703,2.92246,visitors_alone,Scenario_3A
157.6,24146,8.87713,0.21467,0.28286,-0.27126,0.08017,2.85422,visitors_alone,Scenario_3A
158.0,24146,8.73957,0.27046,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
158.4,24146,8.60201,0.32624,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
158.8,24146,8.46445,0.38202,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
159.2,24146,8.3269,0.43781,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
159.6,24146,8.18934,0.49359,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
160.0,24146,8.05178,0.54938,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
160.4,24146,7.91422,0.60516,0.3711,-0.3439,0.13946,2.75633,visitors_alone,Scenario_3A
160.8,24146,7.70334,0.62001,0.5285,-0.5272,0.03714,3.07127,visitors_alone,Scenario_3A
161.2,24146,7.40565,0.54279,0.76887,-0.74424,-0.19305,-2.8878,visitors_alone,Scenario_3A
161.6,24146,7.11011,0.36808,0.85829,-0.73883,-0.43679,-2.60768,visitors_alone,Scenario_3A
162.0,24146,6.7917,0.21356,0.8848,-0.79602,-0.38629,-2.6898,visitors_alone,Scenario_3A
162.4,24146,6.43404,0.12512,0.92109,-0.89415,-0.22112,-2.89916,visitors_alone,Scenario_3A
162.8,24146,6.07827,0.03142,0.91975,-0.88942,-0.23425,-2.88407,visitors_alone,Scenario_3A
163.2,24146,5.71444,-0.04637,0.93013,-0.90957,-0.19447,-2.93096,visitors_alone,Scenario_3A
163.6,24146,5.33619,-0.02838,0.94671,-0.94564,0.04497,3.09408,visitors_alone,Scenario_3A
164.0,24146,4.97378,-0.00848,0.90737,-0.906,0.04975,3.08673,visitors_alone,Scenario_3A
164.4,24146,4.59987,-0.0598,0.94354,-0.93478,-0.12829,-3.00521,visitors_alone,Scenario_3A
33.6,24132,9.24047,-0.27599,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3A
34.0,24132,9.22252,-0.25705,0.06526,-0.0449,0.04736,2.32955,visitors_alone,Scenario_3A
