time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.2,21121,-3.74944,1.30504,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
67.6,21121,-3.19428,1.46315,1.44309,1.3879,0.39528,0.27746,carrier_box,Scenario_3A
68.0,21121,-2.64692,1.6306,1.431,1.3684,0.41862,0.29688,carrier_box,Scenario_3A
68.4,21121,-2.0887,1.75744,1.43112,1.39555,0.31709,0.22342,carrier_box,Scenario_3A
68.8,21121,-1.51344,1.86396,1.46261,1.43816,0.26632,0.18311,carrier_box,Scenario_3A
69.2,21121,-0.94365,1.97092,1.44935,1.42446,0.2674,0.18556,carrier_box,Scenario_3A
69.6,21121,-0.37738,2.03225,1.42396,1.41569,0.15331,0.10787,carrier_box,Scenario_3A
70.0,21121,0.18287,2.08385,1.40653,1.4006,0.12901,0.09185,carrier_box,Scenario_3A
70.4,21121,0.73818,2.13794,1.39485,1.38828,0.13521,0.09709,carrier_box,Scenario_3A
70.8,21121,1.30651,2.16351,1.42227,1.42083,0.06393,0.04497,carrier_box,Scenario_3A
71.2,21121,1.86358,2.18589,1.39379,1.39267,0.05595,0.04015,carrier_box,Scenario_3A
71.6,21121,2.40144,2.17314,1.34504,1.34466,-0.03189,-0.02371,carrier_box,Scenario_3A
72.0,21121,2.92914,2.11869,1.32625,1.31925,-0.13612,-0.10281,carrier_box,Scenario_3A
72.4,21121,3.45761,2.06351,1.32834,1.32116,-0.13794,-0.10403,carrier_box,Scenario_3A
72.8,21121,3.97908,2.0019,1.31274,1.30367,-0.15404,-0.11761,carrier_box,Scenario_3A
73.2,21121,4.48651,1.95227,1.27464,1.26859,-0.12407,-0.09749,carrier_box,Scenario_3A
73.6,21121,5.01372,1.92435,1.31988,1.31803,-0.0698,-0.05291,carrier_box,Scenario_3A
74.0,21121,5.54906,1.90088,1.33963,1.33835,-0.05869,-0.04382,carrier_box,Scenario_3A
74.4,21121,6.0664,1.91262,1.29368,1.29335,0.02937,0.0227,carrier_box,Scenario_3A
74.8,21121,6.58666,1.94654,1.30341,1.30065,0.08478,0.06509,carrier_box,Scenario_3A
142.8,21130,2.36931,0.25455,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
143.2,21130,1.75742,0.19905,1.53601,-1.52973,-0.13875,-3.05114,carrier_box,Scenario_3A
143.6,21130,1.14323,0.17656,1.53649,-1.53546,-0.05622,-3.10499,carrier_box,Scenario_3A
144.0,21130,0.56511,0.13676,1.44871,-1.44529,-0.0995,-3.07286,carrier_box,Scenario_3A
144.4,21130,-0.00762,0.13995,1.43186,-1.43184,0.00796,3.13604,carrier_box,Scenario_3A
144.8,21130,-0.60529,0.15552,1.49468,-1.49417,0.03893,3.11554,carrier_box,Scenario_3A
