79,1083,0.0257,37.584,0.00044674,0.13196,0.13196,38.992,0.94118,1,0.70833
99,1083,0.017944,35.325,0.00052649,0.15442,0.15442,45.306,0.76923,1,0.27083
139,1103,6.2441,56.922,0.0016908,0.13383,0.13383,10.594,0.90909,1,0.22917
159,1063,6.244,56.896,0.0017316,0.13677,0.13677,10.805,0.90909,1,0.6875
179,1063,6.2487,57.285,0.0015113,0.11928,0.11928,9.4162,0.93939,1,0.6875
199,1063,6.2686,58.76,0.0020886,0.13266,0.13266,9.2739,0.97561,1,0.85417
199,1083,6.2766,59.271,0.0020008,0.12341,0.12341,8.3068,0.97619,1,0.875
199,1103,6.2767,59.376,0.0012692,0.0898,0.0898,6.602,1,1,0.85417
219,1063,0.023605,61.584,0.0021518,0.080379,0.080379,3.4068,0.85714,1,0.875
219,1083,0.030124,61.896,0.0016674,0.060235,0.060235,2.3985,0.83333,1,0.875
219,1103,0.018019,61.313,0.0022324,0.088305,0.088305,4.1234,1,1,0.83333
239,1063,0.026766,61.954,0.0020582,0.06578,0.06578,2.1024,0.93939,1,0.6875
259,1063,0.011437,61.253,0.001969,0.046906,0.046906,16.963,0.95238,1,0.875
259,1083,0.013505,60.569,0.001905,0.074804,0.074804,12.257,0.97619,1,0.875
259,1103,0.007187,60.198,0.0023229,0.087126,0.087126,12.757,1,1,0.83333
279,1063,6.275,57.954,0.0011067,-0.018536,-0.018536,32.486,0.95238,1,0.875
279,1083,6.2745,57.605,0.0010577,-0.01177,-0.01177,30.057,0.97619,1,0.875
279,1103,6.2727,57.291,0.00076249,-0.010956,-0.010956,24.59,0.95122,1,0.85417
439,1063,3.0021,42.182,0.00017345,-0.13736,-0.13736,108.77,0.66667,1,0.0625
479,1003,3.0695,19.727,0.0022274,-0.26121,-0.26121,30.662,0.83333,1,0.25
499,923,3.0613,22.317,0.0068297,-0.68603,-0.68603,79.188,1,1,0.41667
499,943,3.05,24.066,0.014976,-1.1441,-1.1441,120.42,1,1,0.70833
499,1003,3.0457,23.991,0.0066758,-0.74057,-0.74057,101.02,1,1,0.22917
499,1063,3.0097,32.657,0.00018441,0.015436,0.015436,1.2924,0.76923,1,0.27083
519,903,3.0882,20.594,0.0043452,-0.34841,-0.34841,42.218,1,1,0.20833
519,923,3.045,25.485,0.012867,-1.0248,-1.0248,101.6,1,1,0.625
519,943,3.0479,23.607,0.0090582,-0.85381,-0.85381,96.74,1,1,0.9375
519,963,2.9845,31.04,0.0048904,-0.38873,-0.38873,56.045,0.57604,1,0.9375
519,963,3.1347,14.996,0.0022038,-0.12288,-0.12288,14.345,0.42396,1,0.9375
519,1003,3.0221,29.193,0.0039868,-0.36728,-0.36728,57.76,1,1,0.4375
539,923,3.0631,24.101,0.0093853,-0.84314,-0.84314,95.874,1,1,0.625
539,943,3.006,36.255,0.010909,-0.62036,-0.62036,43.349,0.25667,1,0.9375
539,943,3.082,19.978,0.012244,-0.9362,-0.9362,81.686,0.74333,1,0.9375
539,963,3.0417,27.798,0.0023718,-0.042441,-0.042441,44.743,0.32964,1,0.72917
539,963,3.0837,19.832,0.0091169,-0.83389,-0.83389,83.44,0.67036,1,0.72917
539,983,3.0619,23.736,0.0072698,-0.72892,-0.72892,91.83,1,1,0.41667
559,903,3.134,14.355,0.000169,-0.027939,-0.027939,4.619,0.2,1,0.20833
559,923,3.0694,23.321,0.011351,-1.0237,-1.0237,122.34,1,1,0.625
559,943,3.0767,21.945,0.0097699,-0.71166,-0.71166,117.64,1,1,0.75
559,963,3.0847,20.241,0.0092937,-0.58042,-0.58042,89.02,1,1,0.6875
559,983,3.0597,22.501,0.0087926,-0.638,-0.638,79.372,1,1,0.20833
579,923,3.134,14.355,0.000169,-0.027939,-0.027939,4.619,0.2,1,0.20833
579,943,3.0787,20.434,0.013706,-0.84767,-0.84767,153.64,1,1,0.29167
579,963,3.045,23.467,0.012059,-0.65919,-0.65919,128.24,1,1,0.29167
579,1063,0.020562,62.281,0.0032943,0.092575,0.092575,150.37,0.5,1,0.45833
579,1063,3.0201,32.416,0.0016443,0.0029358,0.0029358,1.2683,0.5,1,0.45833
579,1083,0.026114,56.22,0.0034718,0.20821,0.20821,194.82,1,1,0.25
579,1103,0.017677,49.932,0.0012093,0.64646,0.64646,584.47,1,1,0.22917
599,1043,0.036463,62.35,0.00084244,0.089738,0.089738,165.36,0.71429,1,0.29167
599,1063,0.040242,57.224,0.0009988,0.27797,0.27797,275.49,0.96774,1,0.64583
599,1083,0.03159,57.025,0.0011626,0.35778,0.35778,323.3,1,1,0.66667
599,1103,0.033254,55.948,0.0013702,0.43165,0.43165,337.43,1,1,0.64583
619,963,2.975,13.378,0.027762,-0.063051,-0.063051,0.14319,0.66667,1,0.0625
619,1043,0.039081,50.617,0.0010876,0.53667,0.53667,455.59,0.76923,1,0.27083
619,1063,0.03555,56.509,0.0010996,0.30688,0.30688,401.94,0.97059,1,0.70833
619,1083,0.040776,55.735,0.0010266,0.29048,0.29048,345.63,0.97778,1,0.9375
619,1103,0.029017,53.803,0.0012915,0.35648,0.35648,366.6,1,1,0.64583
639,963,2.975,13.378,0.027762,-0.063051,-0.063051,0.14319,0.66667,1,0.0625
639,1043,3.1954,34.358,0.0028996,0.15389,0.15389,8.167,0.15385,1,0.27083
639,1043,0.028663,53.835,0.0013232,0.37039,0.37039,583.66,0.76923,1,0.27083
639,1063,0.038886,53.58,0.00098039,0.34388,0.34388,509.36,0.94118,1,0.70833
639,1083,0.035963,53.316,0.00097021,0.18127,0.18127,434.63,0.93939,1,0.6875
639,1103,0.03803,55.23,0.0009833,0.15011,0.15011,333.82,0.96774,1,0.64583
659,1023,3.2069,32.441,0.0017751,0.025551,0.025551,0.36778,0.66667,1,0.25
659,1043,3.1893,32.19,0.0023325,0.033744,0.033744,0.48819,0.84615,1,0.27083
659,1063,6.2124,48.954,0.035481,2.0077,2.0077,560.53,0.56522,1,0.47917
659,1103,0.032044,52.055,0.00097881,0.03524,0.03524,230.53,1,1,0.20833
679,1003,3.1987,32.324,0.0040648,0.058625,0.058625,0.84553,0.78571,1,0.29167
679,1043,3.2075,32.452,0.0029564,0.042691,0.042691,0.6165,0.88571,1,0.72917
699,1003,3.2315,32.8,0.0042843,0.061664,0.061664,0.88756,0.83333,1,0.25
699,1023,3.2082,32.461,0.0036748,0.053,0.053,0.7644,0.94118,1,0.70833
719,1023,3.2016,32.794,0.020366,-0.21509,-0.21509,14.954,0.81395,1,0.89583
719,1043,3.202,32.373,0.002886,0.041752,0.041752,0.60404,0.88889,1,0.75
719,1063,3.2079,32.457,0.0031184,0.045139,0.045139,0.65341,0.73171,1,0.85417
739,1003,2.1837,39.592,2.5706,-15.809,-15.809,159.03,1,1,0.25
739,1023,2.8714,35.88,1.8328,-10.943,-10.943,106.26,1,1,0.6875
739,1043,2.7743,36.691,2.7542,-15.592,-15.592,137.87,1,1,1
739,1063,2.8301,36.32,3.3574,-20.651,-20.651,179.02,1,1,0.66667
739,1083,2.139,39.234,3.2251,-22.408,-22.408,200.61,0.72767,1,0.22917
