10,1058,1.5076,25.248,2.3151,6.8274,6.8274,23.343,1,1,0.14925
10,1078,1.3855,24.779,1.4948,4.3994,4.3994,18.112,1,1,0.44776
10,1098,0.97505,24.623,2.0568,6.243,6.243,24.346,1,1,0.46269
10,1118,2.8471,34.478,13.477,58.659,58.659,285.28,1,1,0.44776
10,1138,2.9488,49.535,0.44249,6.0058,6.0058,260.36,0.6743,1,0.47761
10,1138,6.0787,22.532,0.63958,4.0781,4.0781,29.014,0.3257,1,0.47761
10,1158,2.8604,47.531,0.69439,6.1158,6.1158,221.25,1,1,0.49254
10,1178,2.7096,42.096,1.0852,10.942,10.942,235.12,0.90006,1,0.46269
10,1178,2.6861,37.201,0.37619,0.4683,0.4683,0.65849,0.099942,1,0.46269
10,1198,5.3128,39.176,3.4782,-13.248,-13.248,133.56,1,1,0.29851
10,1218,6.1957,41.476,0.015734,1.4069,1.4069,152.41,1,1,0.14925
10,1238,6.0202,30.566,0.0089847,0.52246,0.52246,97.064,1,1,0.16418
10,1258,6.0508,33.085,0.00040496,-0.060756,-0.060756,11.741,0.5,1,0.14925
30,1058,3.1145,46.761,0.00073902,0.00016653,0.00016653,38.687,0.51934,1,0.34328
30,1058,1.36,24.395,0.97484,4.4817,4.4817,30.856,0.48066,1,0.34328
30,1078,1.9735,31.265,1.6909,12.131,12.131,153.28,1,1,0.50746
30,1098,1.2785,24.401,1.2972,3.6226,3.6226,17.064,1,1,0.37313
30,1118,6.2351,22.257,0.85996,4.129,4.129,23.539,0.93333,1,0.22388
30,1138,3.0307,56.581,0.01302,-0.2598,-0.2598,123.56,0.88889,1,0.26866
30,1158,2.5214,40.856,1.3364,13.723,13.723,264.6,0.89207,1,0.38806
30,1158,2.9298,37.603,0.14697,0.08634,0.08634,0.072201,0.10793,1,0.38806
30,1178,1.7784,37.31,2.3586,9.1021,9.1021,138.56,1,1,0.47761
30,1198,6.2134,36.624,0.01368,0.57357,0.57357,125.87,0.68749,1,0.47761
30,1198,2.5783,34.871,0.8906,10.287,10.287,142.23,0.31251,1,0.47761
30,1218,6.1354,34.533,0.019622,1.0149,1.0149,136.13,1,1,0.47761
30,1238,6.0928,35.439,0.016424,1.2068,1.2068,133.26,1,1,0.47761
30,1258,6.0651,35.443,0.008993,0.66236,0.66236,95.09,1,1,0.44776
30,1278,6.0508,33.085,0.00040496,-0.060756,-0.060756,11.741,0.5,1,0.14925
50,1058,3.1649,49.989,0.10627,1.34,1.34,105.71,0.90973,1,0.49254
50,1058,2.0448,34.641,0.020612,0.36626,0.36626,7.185,0.090269,1,0.49254
50,1078,2.4802,39.368,1.0695,12.013,12.013,198.76,1,1,0.53731
50,1098,1.5352,28.414,0.54052,1.8316,1.8316,18.235,0.43817,1,0.35821
50,1098,3.1241,50.104,0.42131,3.6534,3.6534,59.437,0.56183,1,0.35821
50,1118,0.13093,30.158,0.014736,-0.7749,-0.7749,66.942,0.875,1,0.1194
50,1138,3.0178,58.376,0.01638,0.39105,0.39105,77.662,0.25,1,0.35821
50,1158,6.2584,37.503,0.0037717,-0.1897,-0.1897,46.889,0.76471,1,0.25373
50,1178,1.4787,35.793,1.9951,5.7821,5.7821,127.96,1,1,0.28358
50,1198,6.2302,33.054,0.0096438,-0.10495,-0.10495,64.485,0.94737,1,0.28358
50,1218,6.1752,39.502,0.013763,1.0128,1.0128,143.71,1,1,0.46269
50,1238,6.0525,35.695,0.010439,0.70891,0.70891,105.73,1,1,0.52239
50,1258,6.0855,37.658,0.0077526,0.62638,0.62638,109.25,1,1,0.44776
50,1278,6.0839,36.994,0.0070985,0.81259,0.81259,146.38,1,1,0.14925
70,1038,3.1128,49.43,0.00299,-0.042281,-0.042281,147.39,1,1,0.16418
70,1058,3.1082,48.603,0.0016098,0.020208,0.020208,85.017,1,1,0.49254
70,1078,2.7729,46.097,0.72432,5.6216,5.6216,153.22,1,1,0.67164
