-10.5,1219.5,4.5132,2.1922,0.061314,-0.01002,-0.01002,0.046066,1,1,0.091743
-10.5,1239.5,4.574,2.1299,0.06401,-0.018035,-0.018035,0.034493,1,1,0.27523
-10.5,1259.5,4.6077,2.0645,0.05652,-0.016535,-0.016535,0.040471,1,1,0.27523
-10.5,1279.5,4.6492,2.0408,0.047478,-0.013923,-0.013923,0.029635,1,1,0.27523
-10.5,1299.5,4.6098,2.0581,0.034583,-0.0051099,-0.0051099,0.023386,1,1,0.27523
-10.5,1319.5,4.7,2.0874,0.002209,-0.0031051,-0.0031051,0.0043646,0.2,1,0.091743
9.5,1219.5,4.522,2.1532,0.035164,-0.0083012,-0.0083012,0.019115,1,1,0.091743
9.5,1239.5,4.5755,2.1708,0.050534,-0.015112,-0.015112,0.033009,1,1,0.27523
9.5,1259.5,4.6481,2.0768,0.51209,-0.31165,-0.31165,0.21604,0.77551,1,0.44954
9.5,1279.5,4.599,2.0784,0.033449,-0.0057475,-0.0057475,0.028039,0.5,1,0.75229
9.5,1299.5,4.6106,2.0926,0.040565,-0.0078149,-0.0078149,0.015833,0.45614,1,0.52294
9.5,1299.5,1.4455,2.1648,0.038706,-0.015601,-0.015601,0.027148,0.33333,1,0.52294
9.5,1319.5,4.5689,2.0962,0.037344,0.0078648,0.0078648,0.0056316,1,1,0.091743
29.5,1219.5,4.6913,2.167,0.034972,-0.026178,-0.026178,0.033063,1,1,0.091743
29.5,1239.5,4.6237,2.1449,0.033556,-0.012724,-0.012724,0.021656,1,1,0.27523
29.5,1259.5,4.6923,2.1056,0.02021,-0.012172,-0.012172,0.040927,0.73171,1,0.37615
29.5,1279.5,1.4737,2.1405,0.032167,-0.012443,-0.012443,0.02914,0.48649,1,0.6789
29.5,1299.5,1.4226,2.174,0.034065,-0.013251,-0.013251,0.0278,0.53846,1,0.47706
29.5,1299.5,4.5768,2.0855,0.038346,-0.00045482,-0.00045482,0.0072897,0.26923,1,0.47706
29.5,1319.5,1.4719,2.1924,0.02908,-0.017011,-0.017011,0.024482,1,1,0.091743
49.5,1219.5,4.6578,2.1146,0.014457,-0.0033082,-0.0033082,0.011318,1,1,0.091743
49.5,1239.5,4.6421,2.104,0.030108,-0.013541,-0.013541,0.025785,1,1,0.36697
49.5,1259.5,4.6097,2.0912,0.040774,-0.016905,-0.016905,0.024453,0.75,1,0.36697
49.5,1259.5,1.5056,2.1191,0.020641,-0.0063348,-0.0063348,0.028035,0.25,1,0.36697
49.5,1279.5,1.4543,2.1246,0.026435,-0.011458,-0.011458,0.026098,0.65,1,0.36697
49.5,1279.5,4.7196,2.0262,0.004875,-0.0024207,-0.0024207,0.039032,0.25,1,0.36697
49.5,1299.5,1.4529,2.1575,0.025266,-0.01101,-0.01101,0.02682,0.8,1,0.36697
49.5,1319.5,1.3939,2.1739,0.022214,-0.0096418,-0.0096418,0.029127,1,1,0.091743
69.5,1239.5,4.518,2.1207,0.062777,-0.027875,-0.027875,0.016445,1,1,0.36697
69.5,1259.5,4.9315,2.0304,1.678,-0.072479,-0.072479,0.049013,1,1,0.36697
69.5,1279.5,1.4806,2.0937,0.024422,-0.0089103,-0.0089103,0.019534,0.45,1,0.36697
69.5,1279.5,4.4138,2.1451,0.072096,-0.034147,-0.034147,0.016551,0.275,1,0.36697
69.5,1299.5,0.93549,1.9781,3.7383,0.75412,0.75412,0.24133,1,1,0.36697
69.5,1319.5,5.3817,2.2371,7.5315,-1.4092,-1.4092,0.34722,1,1,0.091743
89.5,1239.5,4.5082,2.112,0.080998,-0.033988,-0.033988,0.017136,0.76471,1,0.31193
89.5,1239.5,2.5355,1.6343,0.06734,0.0050525,0.0050525,0.00037908,0.058824,1,0.31193
89.5,1259.5,4.4683,2.1243,0.070905,-0.036072,-0.036072,0.018351,0.67857,1,0.51376
89.5,1279.5,1.4519,2.0605,0.037393,-0.019036,-0.019036,0.0096907,0.30705,1,0.98165
89.5,1279.5,4.5565,1.7868,1.6506,-0.28649,-0.28649,0.56055,0.69295,1,0.98165
89.5,1299.5,0.81441,2.1026,6.4042,1.162,1.162,0.44847,1,1,0.27523
89.5,1319.5,2.9724,1.6472,4.6268,-1.0318,-1.0318,0.27542,1,1,0.091743
109.5,1219.5,1.9231,1.7224,2.8583,-0.69844,-0.69844,0.22799,0.8,1,0.091743
109.5,1219.5,4.8325,2.042,0.09954,0.0091905,0.0091905,0.00084856,0.2,1,0.091743
109.5,1239.5,4.1293,1.8763,2.0662,0.41548,0.41548,0.21548,1,1,0.31193
109.5,1259.5,4.2124,1.8552,3.9296,-0.085974,-0.085974,0.3209,1,1,1
109.5,1279.5,1.4595,2.0567,0.039211,-0.019964,-0.019964,0.010165,0.22936,1,1
109.5,1279.5,4.3487,1.9219,2.1874,-0.39477,-0.39477,0.59403,0.77064,1,1
109.5,1299.5,1.114,2.1371,3.3001,0.44032,0.44032,0.66393,1,1,0.31193
109.5,1319.5,1.7412,2.4235,2.6679,0.30615,0.30615,0.39434,1,1,0.091743
129.5,1219.5,4.21,1.6184,5.0316,1.1764,1.1764,0.33914,1,1,0.091743
129.5,1239.5,4.0292,1.7258,3.4891,0.51962,0.51962,0.19412,1,1,0.36697
129.5,1259.5,1.8588,2.2177,0.24454,0.11551,0.11551,0.21045,0.31229,1,0.36697
129.5,1259.5,4.1978,1.7334,1.5864,0.39528,0.39528,0.18882,0.68771,1,0.36697
129.5,1279.5,4.35,1.9793,12.525,-1.901,-1.901,0.34074,1,1,0.27523
129.5,1299.5,1.7041,2.1792,1.9484,0.11064,0.11064,0.38737,0.85675,1,0.36697
129.5,1299.5,4.7751,1.9828,0.008217,0.0030356,0.0030356,0.017842,0.14325,1,0.36697
129.5,1319.5,1.4899,1.9106,0.4801,0.28796,0.28796,0.26183,0.65046,1,0.18349
129.5,1319.5,5.4266,2.3033,0.66339,0.21541,0.21541,0.13612,0.34954,1,0.18349
149.5,1219.5,1.5886,1.6614,2.6732,-0.28659,-0.28659,0.059363,1,1,0.091743
149.5,1239.5,1.9153,1.7469,1.434,-0.26908,-0.26908,0.2335,0.77546,1,0.36697
149.5,1239.5,4.7639,1.9873,0.011321,-0.0055167,-0.0055167,0.0032428,0.22454,1,0.36697
149.5,1259.5,4.9108,1.9777,0.13977,-0.018578,-0.018578,0.0030171,0.26271,1,0.27523
149.5,1259.5,2.4446,1.809,1.5833,-0.18853,-0.18853,0.12669,0.73729,1,0.27523
149.5,1279.5,2.8131,1.9053,3.3499,-0.30458,-0.30458,0.27073,1,1,0.85321
149.5,1299.5,1.5733,2.0121,0.25422,0.1606,0.1606,0.16256,0.72219,1,0.33028
149.5,1299.5,5.2172,2.2134,0.57326,0.19659,0.19659,0.1146,0.27781,1,0.33028
149.5,1319.5,1.584,2.0236,0.040347,0.01855,0.01855,0.032651,0.66667,1,0.27523
149.5,1339.5,1.4526,2.0218,0.030204,0.026496,0.026496,0.033194,0.7,1,0.091743
169.5,1219.5,4.6995,1.8622,3.4444,0.75952,0.75952,0.23253,1,1,0.091743
169.5,1239.5,4.723,1.9945,0.027577,-0.014116,-0.014116,0.0072252,0.23333,1,0.27523
169.5,1239.5,1.6208,1.8414,2.0679,-0.61729,-0.61729,0.35398,0.76667,1,0.27523
169.5,1259.5,1.3565,1.877,2.223,-0.54391,-0.54391,0.46759,0.73631,1,0.58716
169.5,1259.5,4.6772,2.0207,0.022324,-0.011165,-0.011165,0.0056609,0.26369,1,0.58716
169.5,1279.5,1.5681,2.1257,0.017913,0.0051825,0.0051825,0.039838,0.48276,1,0.79817
169.5,1279.5,4.733,2.0052,0.0032414,0.00081426,0.00081426,0.00020455,0.2069,1,0.79817
169.5,1299.5,1.6086,2.0641,0.029253,0.010766,0.010766,0.02971,0.59459,1,0.6789
169.5,1299.5,4.7392,2.0067,0.0039701,0.0009968,0.0009968,0.00025028,0.24324,1,0.6789
169.5,1319.5,1.5615,2.0196,0.047868,0.020257,0.020257,0.02688,0.7,1,0.27523
169.5,1339.5,1.8637,2.0543,0.0040329,-0.0028869,-0.0028869,0.0025625,0.3,1,0.091743
189.5,1219.5,3.2524,2.1078,2.3192,0.26016,0.26016,0.43992,1,1,0.091743
189.5,1239.5,4.7748,1.9761,4.1484,1.028,1.028,0.41283,1,1,0.27523
189.5,1259.5,1.3916,2.0823,1.9133,-0.77493,-0.77493,0.48452,0.70006,1,0.27523
189.5,1259.5,4.6491,2.0574,0.013892,-0.005388,-0.005388,0.0035477,0.29994,1,0.27523
189.5,1279.5,1.5824,2.1456,0.020625,0.0031094,0.0031094,0.022985,0.5,1,0.29358
189.5,1299.5,1.5906,2.1329,0.028579,0.0056341,0.0056341,0.019819,0.76667,1,0.27523
189.5,1319.5,1.6194,2.047,0.039096,0.014821,0.014821,0.022859,0.73333,1,0.27523
189.5,1339.5,1.6045,2.0909,0.040637,0.0111,0.0111,0.011129,0.8,1,0.091743
209.5,1239.5,3.2524,2.1078,2.3192,0.26016,0.26016,0.43992,1,1,0.091743
209.5,1259.5,4.4918,1.9582,1.5295,0.77409,0.77409,0.53543,1,1,0.091743
209.5,1279.5,1.535,2.2221,0.015567,0.0014869,0.0014869,0.021001,0.7,1,0.091743
209.5,1299.5,1.6254,2.0968,0.023798,0.0099754,0.0099754,0.017446,0.8,1,0.091743
209.5,1319.5,1.6045,2.0909,0.040637,0.0111,0.0111,0.011129,0.8,1,0.091743
389.5,1739.5,3.1733,31.282,0.0010051,0.0089311,0.0089311,0.079363,0.66667,1,0.027523
669.5,1759.5,3.4908,32.953,0.0023402,0.076601,0.076601,2.5076,0.76923,1,0.11927
669.5,1779.5,3.4775,32.461,0.0025715,0.078954,0.078954,2.4953,0.91176,1,0.31193
689.5,1779.5,3.5109,33.273,0.0064835,0.15587,0.15587,3.9999,0.94118,1,0.31193
689.5,1819.5,3.5092,33.282,0.0046268,0.11415,0.11415,3.0167,1,1,0.27523
709.5,1779.5,3.5267,33.625,0.0068212,0.15657,0.15657,3.8277,0.9697,1,0.30275
709.5,1799.5,3.574,34.762,0.003059,0.048735,0.048735,0.77644,0.88889,1,0.33028
709.5,1819.5,3.516,33.369,0.0051787,0.11646,0.11646,2.7712,0.64516,1,0.2844
709.5,1819.5,4.0136,26.812,0.0019692,-0.042612,-0.042612,0.92213,0.32258,1,0.2844
709.5,1859.5,4.0944,27.079,0.032625,0.15283,0.15283,2.0702,1,1,0.18349
729.5,1799.5,4.0635,26.01,0.0025389,0.069466,0.069466,2.2234,0.38235,1,0.31193
729.5,1819.5,4.0249,26.567,0.0013206,-0.028604,-0.028604,0.61957,0.34286,1,0.3211
729.5,1839.5,4.0693,26.947,0.022037,0.093537,0.093537,1.5563,1,1,0.29358
729.5,1859.5,4.1119,27.003,0.034145,0.21805,0.21805,2.6917,1,1,0.27523
