8.5,1300.5,4.8248,27.286,0.9062,1.8141,1.8141,53.025,1,1,0.21818
8.5,1320.5,4.838,34.029,1.1394,-9.1357,-9.1357,90.29,1,1,0.18182
8.5,1340.5,6.1151,18.327,0.94364,-5.0651,-5.0651,60.58,0.70096,1,0.18182
8.5,1340.5,4.6139,36.757,0.016114,-0.52723,-0.52723,17.3,0.29904,1,0.18182
28.5,1280.5,4.9144,27.619,0.53185,-0.5552,-0.5552,33.604,1,1,0.23636
28.5,1300.5,5.1498,29.152,1.2582,-8.3139,-8.3139,87.599,1,1,0.6
28.5,1320.5,5.2933,28.829,1.1297,-9.8315,-9.8315,112.32,1,1,0.6
28.5,1340.5,5.2457,28.329,1.544,-13.186,-13.186,153.46,1,1,0.56364
28.5,1360.5,6.1151,18.327,0.94364,-5.0651,-5.0651,60.58,0.35048,1,0.36364
28.5,1360.5,4.6139,36.757,0.016114,-0.52723,-0.52723,17.3,0.14952,1,0.36364
28.5,1360.5,0.045363,45.837,0.0033636,-0.12323,-0.12323,4.5145,0.5,1,0.36364
28.5,1400.5,1.6828,20.951,0.015228,0.23147,0.23147,8.1197,1,1,0.18182
28.5,1420.5,1.6829,21.944,0.053958,0.81023,0.81023,15.102,1,1,0.18182
48.5,1280.5,5.2728,29.538,2.7452,-7.08,-7.08,78.28,1,1,0.4
48.5,1300.5,5.2116,29.227,1.7665,-5.1036,-5.1036,62.744,1,1,0.6
48.5,1320.5,5.0647,30.387,1.5122,-11.419,-11.419,130.65,1,1,0.81818
48.5,1340.5,0.38636,12.587,0.48213,-0.62544,-0.62544,12.691,0.26885,1,0.6
48.5,1340.5,0.045363,45.837,0.0033636,-0.12323,-0.12323,4.5145,0.30303,1,0.6
48.5,1340.5,4.641,34.604,0.67304,-2.4585,-2.4585,48.198,0.42812,1,0.6
48.5,1360.5,0.043838,45.191,0.0023903,-0.056667,-0.056667,11.37,0.66667,1,0.6
48.5,1380.5,1.6828,20.951,0.015228,0.23147,0.23147,8.1197,0.25,1,0.72727
48.5,1400.5,1.6828,21.447,0.034593,0.52088,0.52088,11.857,0.66667,1,0.54545
48.5,1420.5,1.8196,24.105,0.005662,-0.03966,-0.03966,0.33374,0.1947,1,0.54545
48.5,1420.5,1.6453,20.381,0.029522,0.46531,0.46531,12.444,0.8053,1,0.54545
48.5,1440.5,1.7396,22.978,0.027786,0.31301,0.31301,6.0582,0.45009,1,0.36364
48.5,1440.5,1.1467,10.082,0.0028909,0.082915,0.082915,2.7224,0.54991,1,0.36364
68.5,1100.5,2.0268,21.847,0.016815,0.24085,0.24085,17.015,1,1,0.18182
68.5,1120.5,2.1531,22.532,0.029861,0.0047646,0.0047646,4.0112,1,1,0.18182
68.5,1140.5,2.0098,23.229,0.019218,-0.34602,-0.34602,13.128,1,1,0.2
68.5,1160.5,1.8891,19.233,0.02148,-0.47407,-0.47407,23.505,1,1,0.21818
68.5,1180.5,1.8546,19.962,0.04918,-1.1798,-1.1798,33.268,0.92308,1,0.23636
68.5,1260.5,6.2104,35.964,0.00027958,0.0014127,0.0014127,0.0071384,0.019512,1,0.21818
68.5,1260.5,6.1511,35.664,0.0029767,0.015041,0.015041,0.076004,0.14715,1,0.21818
68.5,1280.5,0.452,35.287,0.005476,-0.0063718,-0.0063718,0.0074141,0.062497,1,0.58182
68.5,1280.5,1.345,34.556,5.2635,-3.4169,-3.4169,2.266,0.9375,1,0.58182
68.5,1300.5,5.1188,32.233,2.5783,-4.8395,-4.8395,61.09,1,1,0.76364
68.5,1320.5,5.3954,33.773,2.8292,-3.3402,-3.3402,89.925,1,1,0.45455
68.5,1340.5,5.2099,31.666,1.6746,-7.4469,-7.4469,156.67,1,1,0.49091
68.5,1360.5,0.049604,45.685,0.0021623,-0.079137,-0.079137,2.8965,0.78571,1,0.50909
68.5,1400.5,1.6873,20.939,0.02314,0.41519,0.41519,13.244,0.70588,1,0.61818
68.5,1420.5,1.7069,21.782,0.024147,0.34788,0.34788,10.705,0.65813,1,0.58182
68.5,1420.5,1.1466,10.069,0.002902,0.083006,0.083006,2.7037,0.34187,1,0.58182
68.5,1440.5,1.1594,10.223,0.003096,0.084308,0.084308,2.3035,0.6249,1,0.58182
68.5,1440.5,1.6383,21.018,0.023768,0.18134,0.18134,12.27,0.3751,1,0.58182
68.5,1480.5,1.0246,12.257,0.074123,1.1382,1.1382,63.852,1,1,0.36364
68.5,1500.5,1.3743,10.255,0.023113,-0.23285,-0.23285,37.88,1,1,0.18182
68.5,1520.5,1.052,19.955,0.017677,-0.647,-0.647,101.03,1,1,0.18182
68.5,1540.5,1.0983,18.791,0.012247,-0.3566,-0.3566,45.848,1,1,0.18182
88.5,820.5,4.1426,1.594,3.084,-1.056,-1.056,0.4976,1,1,0.18182
88.5,840.5,3.172,1.6714,3.4146,-2.1269,-2.1269,1.7522,1,1,0.18182
88.5,860.5,3.7384,1.454,2.2037,-0.3472,-0.3472,0.60133,1,1,0.18182
88.5,1060.5,2.3067,8.229,0.013343,-0.13081,-0.13081,28.742,0.71061,1,0.18182
88.5,1060.5,1.9449,15.796,0.009151,-0.082213,-0.082213,1.5237,0.28939,1,0.18182
88.5,1080.5,2.014,15.326,0.082838,-0.21484,-0.21484,61.149,1,1,0.36364
88.5,1100.5,2.0707,22.824,0.020669,0.082354,0.082354,9.691,1,1,0.56364
88.5,1120.5,2.066,22.47,0.025532,-0.031262,-0.031262,11.226,1,1,0.56364
88.5,1140.5,2.0229,21.553,0.041216,-0.05685,-0.05685,14.004,1,1,0.76364
88.5,1160.5,1.9131,20.261,0.037796,-0.58439,-0.58439,25.25,0.94286,1,0.63636
88.5,1180.5,1.8403,18.83,0.036963,-0.73731,-0.73731,21.277,0.97059,1,0.61818
