730.5,416.5,4.6377,23.496,0.0019742,0.086412,0.086412,115.67,1,1,0.21277
730.5,436.5,4.6008,16.88,0.0017952,0.037626,0.037626,80.228,1,1,0.21277
730.5,456.5,4.6421,16.923,0.0056743,-0.34579,-0.34579,105.62,1,1,0.21277
730.5,516.5,5.1578,21.717,0.53552,-4.7645,-4.7645,103.82,1,1,0.21277
730.5,536.5,5.0337,15.976,0.60231,-6.782,-6.782,94.519,1,1,0.21277
730.5,556.5,5.4965,9.071,0.33174,-1.9603,-1.9603,67.037,1,1,0.21277
750.5,396.5,4.6377,23.496,0.0019742,0.086412,0.086412,115.67,1,1,0.21277
750.5,416.5,4.6202,27.149,0.002593,0.12251,0.12251,34.841,0.60906,1,0.6383
750.5,416.5,4.5946,8.5678,0.0018209,-0.050181,-0.050181,11.523,0.39094,1,0.6383
750.5,436.5,4.6267,19.715,0.0033795,-0.051968,-0.051968,117.96,1,1,0.65957
750.5,456.5,4.633,16.914,0.0037552,-0.10985,-0.10985,97.844,1,1,0.6383
750.5,476.5,4.6421,16.923,0.0056743,-0.34579,-0.34579,105.62,1,1,0.21277
750.5,496.5,5.1578,21.717,0.53552,-4.7645,-4.7645,103.82,1,1,0.21277
750.5,516.5,5.0321,17.416,0.80457,-8.5701,-8.5701,149.25,1,1,0.6383
750.5,536.5,5.2293,15.588,0.52811,-5.2541,-5.2541,115.19,1,1,0.6383
750.5,556.5,5.3041,10.38,0.56917,-4.6142,-4.6142,78.325,1,1,0.7234
750.5,576.5,5.2725,8.5507,0.36243,-1.1088,-1.1088,49.614,1,1,0.29787
770.5,396.5,4.5989,18.162,0.0032825,0.16294,0.16294,94.117,1,1,0.25532
770.5,416.5,4.6157,20.683,0.0044302,0.074041,0.074041,84.329,1,1,0.70213
770.5,436.5,4.6215,19.164,0.0029076,0.053013,0.053013,121.08,1,1,0.93617
770.5,456.5,4.6361,17.456,0.0039865,-0.052756,-0.052756,101.68,1,1,0.7234
770.5,476.5,4.6575,18.114,0.0027353,0.011215,0.011215,123.28,1,1,0.29787
770.5,496.5,4.8464,16.721,0.89709,-11.146,-11.146,208.06,1,1,0.29787
770.5,516.5,4.9985,18.477,0.60463,-5.6572,-5.6572,125.85,1,1,0.70213
770.5,536.5,5.1033,15.448,0.797,-8.8164,-8.8164,149.01,1,1,1
770.5,556.5,5.2972,10.123,0.67961,-4.0758,-4.0758,59.327,1,1,0.82979
770.5,576.5,5.1994,8.6254,0.59332,-3.3361,-3.3361,43.415,1,1,0.3617
770.5,1136.5,5.579,35.423,0.14712,-1.7011,-1.7011,77.653,1,1,0.23404
770.5,1156.5,5.4721,43.84,0.16313,2.523,2.523,113.81,1,1,0.2766
770.5,1176.5,5.6857,43.54,0.13322,0.58224,0.58224,85.008,1,1,0.25532
790.5,396.5,4.6244,20.823,0.0079122,-0.22228,-0.22228,31.851,1,1,0.23404
790.5,416.5,4.6181,21.215,0.0046981,0.011141,0.011141,100.41,1,1,0.65957
790.5,436.5,4.6214,20.532,0.0044136,0.029802,0.029802,93.654,1,1,0.68085
790.5,456.5,4.6377,19.04,0.0029718,0.032748,0.032748,120.44,1,1,0.68085
790.5,476.5,4.6005,8.8271,0.00011025,0.020781,0.020781,3.9171,0.15382,1,0.2766
790.5,476.5,4.6305,20.768,0.0039736,0.20095,0.20095,108.57,0.84618,1,0.2766
790.5,496.5,4.9529,17.227,0.13462,0.72841,0.72841,37.65,1,1,0.2766
790.5,516.5,4.884,19.692,0.54419,-5.9164,-5.9164,131.02,1,1,0.70213
790.5,536.5,4.9462,18.982,0.48486,-3.3894,-3.3894,82.004,1,1,0.70213
790.5,556.5,5.1494,15.427,0.79069,-6.8653,-6.8653,114.21,1,1,0.7234
790.5,576.5,4.9077,15.349,0.73018,-4.0468,-4.0468,45.78,1,1,0.25532
790.5,1116.5,5.579,35.423,0.14712,-1.7011,-1.7011,77.653,1,1,0.23404
790.5,1136.5,5.4919,38.819,0.11121,0.10133,0.10133,76.453,1,1,0.6383
790.5,1156.5,5.55,39.318,0.12341,0.38462,0.38462,92.059,1,1,0.68085
790.5,1176.5,5.5436,43.997,0.2247,2.8372,2.8372,130.77,1,1,0.70213
790.5,1196.5,5.5744,43.963,0.14621,0.82303,0.82303,126.53,1,1,0.2766
810.5,416.5,4.6156,21.655,0.0078518,-0.16396,-0.16396,27.417,1,1,0.21277
810.5,436.5,4.6372,23.584,0.0023754,-0.056356,-0.056356,161.23,1,1,0.21277
810.5,456.5,4.677,26.884,0.00029046,0.0020102,0.0020102,0.020296,0.29953,1,0.21277
810.5,456.5,4.5965,14.044,0.002355,-0.023945,-0.023945,67.322,0.70047,1,0.21277
810.5,516.5,5.025,17.745,0.15246,0.78496,0.78496,46.432,1,1,0.21277
810.5,536.5,4.7801,25.728,0.35702,-3.9792,-3.9792,83.69,1,1,0.21277
810.5,556.5,4.9467,15.019,0.86707,-4.7787,-4.7787,54.282,1,1,0.21277
810.5,1116.5,5.477,43.484,0.13897,1.6314,1.6314,78.162,1,1,0.23404
810.5,1136.5,5.6593,35.1,0.1028,-0.74796,-0.74796,98.383,1,1,0.65957
810.5,1156.5,5.504,42.866,0.21999,3.0227,3.0227,108.52,1,1,0.7234
810.5,1176.5,5.712,39.899,0.18937,1.3237,1.3237,178.53,1,1,0.70213
810.5,1196.5,5.6339,48.759,0.39556,5.2674,5.2674,188.48,1,1,0.23404
