-9.0937,-0.76463,3.8343,0.15036,2.3737,-0.034407,-0.034407,0.025439,1,1,0.21429
-9.0937,-0.56463,2.3148,0.12274,4.1699,-0.1546,-0.1546,0.0099654,1,1,0.15079
-8.8937,-1.3646,5.4991,0.21529,2.1339,0.025183,0.025183,0.018124,1,1,0.039683
-8.8937,-1.1646,3.5046,0.22727,1.0712,0.031269,0.031269,0.037332,1,1,0.039683
-8.8937,-0.96463,4.1727,0.11328,2.2868,0.033187,0.033187,0.002994,0.83333,1,0.095238
-8.8937,-0.76463,5.6728,0.23358,5.2975,0.40377,0.40377,0.064743,1,1,0.27778
-8.8937,-0.56463,4.7845,0.1142,3.7856,0.059434,0.059434,0.0050365,0.83333,1,0.19048
-8.8937,0.23537,2.0453,0.11952,1.8259,0.047428,0.047428,0.0072861,1,1,0.063492
-8.8937,0.43537,4.185,0.27196,0.025182,0.012319,0.012319,0.0060267,0.067347,1,0.11905
-8.8937,0.43537,1.2767,0.19392,0.058529,-0.028251,-0.028251,0.015201,0.2,1,0.11905
-8.8937,0.43537,4.1401,0.24998,0.025162,0.012309,0.012309,0.0060217,0.065986,1,0.11905
-8.8937,0.63537,1.2857,0.24951,3.9844,0.18266,0.18266,0.025931,1,1,0.22222
-8.8937,0.83537,1.2778,0.15188,2.2369,-0.04114,-0.04114,0.0096772,1,1,0.11905
-8.6937,-1.9646,3.218,0.2048,2.0368,0.048834,0.048834,0.0079788,1,1,0.055556
-8.6937,-1.7646,3.6351,0.34464,0.10151,-0.033442,-0.033442,0.071854,0.875,1,0.063492
-8.6937,-1.5646,5.9045,0.38811,4.485,0.40239,0.40239,0.05244,1,1,0.055556
-8.6937,-1.3646,3.5508,0.44688,0.34853,-0.051988,-0.051988,0.077219,0.71429,1,0.11111
-8.6937,-1.3646,0.38499,0.39465,0.27532,-0.039027,-0.039027,0.0083986,0.28571,1,0.11111
-8.6937,-1.1646,3.2283,0.3835,1.0897,0.01708,0.01708,0.085421,1,1,0.10317
-8.6937,-0.96463,5.06,0.34154,1.7844,-0.26156,-0.26156,0.1408,1,1,0.18254
-8.6937,-0.76463,0.20685,0.32983,3.4334,0.36435,0.36435,0.088303,1,1,0.19841
-8.6937,-0.56463,0.91051,0.41303,5.1193,-0.71309,-0.71309,0.15948,0.83334,1,0.095238
-8.6937,-0.56463,1.656,0.018305,0.22601,0.0066009,0.0066009,0.00019279,0.16666,1,0.095238
-8.6937,-0.36463,1.9027,0.29248,1.723,0.14973,0.14973,0.10765,1,1,0.087302
-8.6937,0.03537,4.9423,0.28498,2.8486,-0.38,-0.38,0.091344,0.55455,1,0.23016
-8.6937,0.03537,2.8999,0.052318,0.10044,0.00097301,0.00097301,0.00016032,0.44545,1,0.23016
-8.6937,0.23537,3.9764,0.21973,2.1175,0.021775,0.021775,0.05013,1,1,0.28571
-8.6937,0.43537,5.0564,0.28732,2.5709,-0.21926,-0.21926,0.050084,1,1,0.31746
-8.6937,0.63537,6.1342,0.23155,4.0783,-0.25246,-0.25246,0.043596,1,1,0.56349
-8.6937,0.83537,0.80925,0.1666,3.0466,-0.16108,-0.16108,0.026951,1,1,0.27778
-8.6937,1.6354,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.031746
-8.4937,-2.1646,2.9494,0.18897,0.01934,0.01526,0.01526,0.012041,0.5,1,0.047619
-8.4937,-1.9646,4.391,0.27423,2.381,-0.04519,-0.04519,0.043944,1,1,0.15873
-8.4937,-1.7646,4.6225,0.25411,2.7471,-0.02887,-0.02887,0.026741,1,1,0.14286
-8.4937,-1.5646,1.9096,0.27204,2.0674,0.027062,0.027062,0.0019972,0.52187,1,0.095238
-8.4937,-1.5646,4.0219,0.58149,1.281,-0.052406,-0.052406,0.11182,0.47813,1,0.095238
-8.4937,-1.3646,1.2663,0.42576,3.6107,0.37221,0.37221,0.10061,1,1,0.21429
-8.4937,-1.1646,0.28402,0.49853,0.83661,-0.066177,-0.066177,0.019281,0.42568,1,0.15079
-8.4937,-1.1646,3.2613,0.7201,0.098489,-0.035615,-0.035615,0.18672,0.57432,1,0.15079
-8.4937,-0.96463,5.1041,0.40071,2.0767,-0.2156,-0.2156,0.13859,1,1,0.21429
-8.4937,-0.76463,0.85541,0.39768,4.3847,0.46435,0.46435,0.12578,1,1,0.31746
-8.4937,-0.56463,0.56777,0.39301,4.3459,-0.56701,-0.56701,0.144,1,1,0.25397
-8.4937,-0.36463,1.8041,0.36467,2.0281,0.15682,0.15682,0.13698,1,1,0.14286
-8.4937,-0.16463,3.1994,0.089275,1.618,0.035948,0.035948,0.001012,0.8,1,0.039683
-8.4937,0.03537,4.4889,0.27684,3.2057,0.37583,0.37583,0.081682,1,1,0.20635
-8.4937,0.23537,4.7169,0.3079,3.737,0.35735,0.35735,0.06919,1,1,0.30159
-8.4937,0.43537,5.192,0.35003,2.9482,-0.27999,-0.27999,0.093304,1,1,0.2381
-8.4937,0.63537,0.73047,0.36925,3.7102,0.34964,0.34964,0.096626,1,1,0.25397
