-9.0851,0.53109,1.8654,0.034013,0.7444,0.00047667,0.00047667,0.00030353,1,1,0.059701
-8.8851,-0.86891,5.2879,0.26841,3.1866,-0.32802,-0.32802,0.13995,1,1,0.089552
-8.8851,-0.66891,4.2357,0.30308,1.5458,-0.18207,-0.18207,0.051292,1,1,0.097015
-8.8851,-0.46891,2.5349,0.30616,5.6337,0.28747,0.28747,0.020788,1,1,0.059701
-8.8851,-0.06891,5.927,0.12482,0.031321,0.00050954,0.00050954,0.0038562,0.5,1,0.089552
-8.8851,-0.06891,2.3431,0.21484,0.23937,-0.045229,-0.045229,0.010506,0.41667,1,0.089552
-8.8851,0.33109,3.1017,0.15908,1.2772,0.019545,0.019545,0.027597,1,1,0.16418
-8.8851,0.53109,2.3698,0.14068,2.4078,0.050999,0.050999,0.023795,1,1,0.3209
-8.8851,0.73109,0.46536,0.18426,3.2012,-0.19901,-0.19901,0.032868,1,1,0.14179
-8.6851,-1.8689,3.438,0.3024,1.6194,0.020327,0.020327,0.10623,1,1,0.1194
-8.6851,-1.6689,3.6433,0.29212,1.6385,0.0092665,0.0092665,0.076301,1,1,0.12687
-8.6851,-1.4689,3.5784,0.29394,1.1888,-0.072283,-0.072283,0.054647,1,1,0.037313
-8.6851,-1.0689,3.2461,0.52437,0.030379,-0.051666,-0.051666,0.20314,0.45974,1,0.097015
-8.6851,-1.0689,0.20678,0.31051,0.8854,0.0077114,0.0077114,0.0872,0.54026,1,0.097015
-8.6851,-0.86891,5.13,0.32935,4.1051,-0.50153,-0.50153,0.10818,1,1,0.17164
-8.6851,-0.66891,5.9513,0.24414,5.1341,0.30506,0.30506,0.05379,1,1,0.26866
-8.6851,-0.46891,4.3776,0.25443,4.0601,-0.091465,-0.091465,0.057006,1,1,0.28358
-8.6851,-0.26891,2.4513,0.1999,2.786,0.10529,0.10529,0.0156,1,1,0.13433
-8.6851,-0.06891,4.5333,0.17128,4.7497,-0.20081,-0.20081,0.018848,1,1,0.14925
-8.6851,0.13109,4.2443,0.22612,2.4946,-0.10534,-0.10534,0.06225,1,1,0.15672
-8.6851,0.33109,4.0103,0.21769,1.5115,-0.028447,-0.028447,0.040629,1,1,0.25373
-8.6851,0.53109,3.3894,0.24569,0.49975,0.011727,0.011727,0.046975,0.65536,1,0.38806
-8.6851,0.53109,0.20938,0.21182,0.25957,-0.023142,-0.023142,0.019909,0.34464,1,0.38806
-8.6851,0.73109,1.7268,0.24566,2.9964,0.066939,0.066939,0.036529,1,1,0.28358
-8.6851,0.93109,1.529,0.25131,1.5468,0.042133,0.042133,0.056989,1,1,0.089552
-8.4851,-2.0689,3.4069,0.35995,2.784,0.25038,0.25038,0.062605,1,1,0.074627
