time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
134.97,33289,7.8001,1.28981,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
135.37,33289,7.80664,1.28794,0.01701,0.01635,-0.00467,-0.27797,carrier_lo,Scenario_3B
135.77,33289,7.81261,1.28489,0.01675,0.01491,-0.00762,-0.47236,carrier_lo,Scenario_3B
136.17,33289,7.8055,1.28051,0.02088,-0.01778,-0.01095,-2.58959,carrier_lo,Scenario_3B
136.57,33289,7.80297,1.27772,0.00942,-0.00632,-0.00699,-2.30557,carrier_lo,Scenario_3B
136.97,33289,7.82081,1.28139,0.04554,0.04461,0.00917,0.20277,carrier_lo,Scenario_3B
137.37,33289,7.84274,1.2889,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
137.77,33289,7.86467,1.29641,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.17,33289,7.8866,1.30392,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.57,33289,7.90853,1.31144,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
138.97,33289,7.93046,1.31895,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
139.37,33289,7.95239,1.32646,0.05795,0.05482,0.01878,0.33007,carrier_lo,Scenario_3B
139.77,33289,8.01733,1.34744,0.1706,0.16235,0.05243,0.31238,carrier_lo,Scenario_3B
140.17,33289,8.17768,1.37314,0.40599,0.40088,0.06425,0.15892,carrier_lo,Scenario_3B
140.57,33289,8.28864,1.39208,0.28143,0.27742,0.04737,0.16911,carrier_lo,Scenario_3B
140.97,33289,8.27041,1.40037,0.05007,-0.04558,0.02072,2.71503,carrier_lo,Scenario_3B
141.37,33289,8.23046,1.39889,0.09995,-0.09988,-0.0037,-3.10461,carrier_lo,Scenario_3B
141.77,33289,8.20972,1.40974,0.05852,-0.05185,0.02713,2.65947,carrier_lo,Scenario_3B
142.17,33289,8.20638,1.42298,0.03413,-0.00835,0.0331,1.81792,carrier_lo,Scenario_3B
142.57,33289,8.20314,1.42409,0.00857,-0.00811,0.00276,2.81366,carrier_lo,Scenario_3B
132.4,33162,7.11377,0.07885,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
132.8,33162,7.4751,0.13963,0.91601,0.90332,0.15195,0.16665,carrier_lo,Scenario_3B
133.2,33162,7.7838,0.21633,0.79521,0.77175,0.19174,0.24352,carrier_lo,Scenario_3B
133.6,33162,8.07438,0.1959,0.72824,0.72645,-0.05107,-0.07018,carrier_lo,Scenario_3B
134.0,33162,8.20057,0.21562,0.3193,0.31547,0.04929,0.15499,carrier_lo,Scenario_3B
134.4,33162,8.13636,0.29727,0.25969,-0.16052,0.20414,2.23712,carrier_lo,Scenario_3B
134.8,33162,8.07682,0.34616,0.19261,-0.14886,0.12222,2.45418,carrier_lo,Scenario_3B
135.2,33162,8.08484,0.4323,0.21629,0.02006,0.21536,1.47793,carrier_lo,Scenario_3B
135.6,33162,8.08586,0.58113,0.37207,0.00256,0.37206,1.56391,carrier_lo,Scenario_3B
136.0,33162,8.06009,0.77657,0.49284,-0.06443,0.48861,1.70191,carrier_lo,Scenario_3B
136.4,33162,8.03628,1.03514,0.64915,-0.05951,0.64641,1.6626,carrier_lo,Scenario_3B
136.8,33162,7.96978,1.29539,0.67153,-0.16626,0.65062,1.82098,carrier_lo,Scenario_3B
137.2,33162,7.82794,1.51668,0.65712,-0.35461,0.55323,2.14081,carrier_lo,Scenario_3B
137.6,33162,7.6638,1.75554,0.72454,-0.41033,0.59715,2.17284,carrier_lo,Scenario_3B
138.0,33162,7.42639,1.9183,0.71961,-0.59354,0.40689,2.54065,carrier_lo,Scenario_3B
138.4,33162,7.08746,1.95852,0.85326,-0.84732,0.10055,3.02347,carrier_lo,Scenario_3B
138.8,33162,6.70955,2.01155,0.95405,-0.94479,0.13259,3.00216,carrier_lo,Scenario_3B
139.2,33162,6.28015,2.00582,1.07358,-1.07348,-0.01434,-3.12823,carrier_lo,Scenario_3B
139.6,33162,5.78553,1.94778,1.24503,-1.23655,-0.14508,-3.0248,carrier_lo,Scenario_3B
140.0,33162,5.26721,2.01571,1.3069,-1.29582,0.16983,3.01128,carrier_lo,Scenario_3B
153.37,33265,-1.91154,-0.84478,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
153.77,33265,-2.46308,-0.75271,1.39791,-1.37883,0.23016,2.97619,carrier_lo,Scenario_3B
154.17,33265,-3.00001,-0.67135,1.35765,-1.34232,0.2034,2.99121,carrier_lo,Scenario_3B
154.57,33265,-3.5091,-0.59335,1.2876,-1.27274,0.195,2.98956,carrier_lo,Scenario_3B
154.97,33265,-3.95778,-0.40627,1.21529,-1.12168,0.46771,2.74654,carrier_lo,Scenario_3B
155.37,33265,-4.41825,-0.20555,1.25579,-1.15118,0.50179,2.73054,carrier_lo,Scenario_3B
155.77,33265,-4.81394,0.03883,1.16269,-0.98923,0.61096,2.58833,carrier_lo,Scenario_3B
156.17,33265,-5.06275,0.41147,1.12018,-0.62202,0.93161,2.1595,carrier_lo,Scenario_3B
156.57,33265,-5.31527,0.73215,1.02042,-0.63129,0.8017,2.23783,carrier_lo,Scenario_3B
156.97,33265,-5.56384,0.98587,0.88798,-0.62143,0.63429,2.34595,carrier_lo,Scenario_3B
157.37,33265,-5.7779,1.23553,0.82216,-0.53514,0.62416,2.27956,carrier_lo,Scenario_3B
157.77,33265,-6.02175,1.33429,0.65774,-0.60964,0.2469,2.75679,carrier_lo,Scenario_3B
