-10.5,1260,1.506,2.0819,0.015961,0.0006282,0.0006282,0.042135,0.33333,1,0.38462
-10.5,1280,1.5242,2.0707,0.028628,-0.0052542,-0.0052542,0.032069,0.66667,1,0.38462
-10.5,1300,1.5216,2.0866,0.025551,-0.0098338,-0.0098338,0.038014,1,1,0.38462
-10.5,1320,1.5185,2.0492,0.036357,-0.013006,-0.013006,0.01501,1,1,0.25641
9.5,1260,4.4232,2.1473,0.052482,-0.026728,-0.026728,0.013613,0.67213,1,0.78205
9.5,1280,1.5078,2.1027,0.022121,-0.0088216,-0.0088216,0.038954,0.52564,1,1
9.5,1300,1.5138,2.0668,0.030634,-0.014882,-0.014882,0.024108,0.73469,1,0.62821
9.5,1320,1.4977,2.0673,0.023186,-0.014208,-0.014208,0.021738,1,1,0.38462
29.5,1260,4.4808,2.1179,0.042517,-0.021632,-0.021632,0.011006,0.50909,1,0.70513
29.5,1260,1.547,2.0802,0.031043,-0.008203,-0.008203,0.027354,0.32727,1,0.70513
29.5,1280,1.5631,2.1282,0.0036184,-0.0017244,-0.0017244,0.032812,0.35526,1,0.97436
29.5,1280,4.5028,2.1252,0.051998,-0.022579,-0.022579,0.018429,0.35526,1,0.97436
29.5,1300,1.5035,2.06,0.019415,-0.012093,-0.012093,0.018779,0.81395,1,0.55128
49.5,1240,1.5744,2.0707,0.035384,-0.0075021,-0.0075021,0.025235,0.33333,1,0.38462
49.5,1260,1.5622,2.1334,0.022589,-0.006138,-0.006138,0.026302,0.5,1,0.51282
49.5,1280,1.5496,2.0967,0.019162,-0.0051015,-0.0051015,0.021215,0.75,1,0.51282
49.5,1300,1.5127,2.0914,0.013796,-0.0041952,-0.0041952,0.014582,1,1,0.38462
69.5,1260,1.5744,2.0707,0.035384,-0.0075021,-0.0075021,0.025235,0.25,1,0.51282
69.5,1280,1.5501,2.1961,0.0094999,-0.0032494,-0.0032494,0.019496,0.25,1,0.51282
89.5,1240,4.3934,2.1624,0.04064,-0.014501,-0.014501,0.020983,1,1,0.38462
89.5,1260,4.3196,2.2,0.032672,-0.016639,-0.016639,0.0084738,0.83721,1,0.55128
89.5,1280,4.3587,2.2053,0.036657,-0.015807,-0.015807,0.023113,0.71429,1,0.80769
109.5,1240,4.4043,2.1904,0.048547,-0.017225,-0.017225,0.02981,1,1,0.38462
109.5,1260,4.4179,2.2015,0.04158,-0.012112,-0.012112,0.034049,0.70769,1,0.83333
109.5,1280,4.3685,2.2058,0.043668,-0.019057,-0.019057,0.028011,0.54412,1,0.87179
109.5,1280,1.5105,2.0306,0.036288,-0.018455,-0.018455,0.0093858,0.30882,1,0.87179
109.5,1300,4.2968,2.2256,0.019072,-0.012373,-0.012373,0.034794,0.47619,1,0.26923
129.5,1240,4.4319,2.2173,0.051348,-0.01448,-0.01448,0.033267,0.75,1,0.51282
129.5,1240,1.5335,2.208,0.017408,-0.0088954,-0.0088954,0.050364,0.25,1,0.51282
129.5,1260,4.3901,2.2757,0.056426,-0.015849,-0.015849,0.020016,0.5,1,0.51282
129.5,1280,1.5227,2.0244,0.037938,-0.019289,-0.019289,0.009808,0.5,1,0.51282
129.5,1280,4.3612,2.2473,0.033029,-0.0065968,-0.0065968,0.024256,0.5,1,0.51282
129.5,1320,1.558,2.0493,0.026883,0.0036603,0.0036603,0.026566,1,1,0.25641
149.5,1240,1.5629,2.1106,0.031785,-0.010897,-0.010897,0.034928,0.75,1,0.51282
149.5,1240,4.3548,2.2823,0.071648,-0.02761,-0.02761,0.027168,0.25,1,0.51282
149.5,1260,1.5371,2.1116,0.031187,-0.016234,-0.016234,0.040302,0.625,1,0.41026
149.5,1260,4.512,2.2438,0.078581,-0.0093272,-0.0093272,0.016133,0.375,1,0.41026
149.5,1300,1.5637,2.0548,0.025858,0.0070039,0.0070039,0.02964,1,1,0.4359
149.5,1320,1.5996,2.0808,0.016592,0.014211,0.014211,0.031224,1,1,0.38462
149.5,1620,4.3826,36.107,0.0013532,0.050706,0.050706,2.2622,0.28273,1,0.12821
149.5,1620,4.5109,23.427,0.013995,-0.69618,-0.69618,61.057,0.71727,1,0.12821
149.5,1640,4.4568,31.071,0.010958,-0.60877,-0.60877,92.058,1,1,0.12821
169.5,1240,1.5199,2.1676,0.047167,-0.01596,-0.01596,0.03527,1,1,0.38462
169.5,1260,1.5388,2.094,0.04139,-0.012277,-0.012277,0.029267,0.89744,1,0.5
169.5,1280,1.5766,2.1334,0.021459,0.010286,0.010286,0.04069,0.72727,1,0.42308
169.5,1300,1.6116,2.0961,0.015027,0.014789,0.014789,0.0307,0.88636,1,0.5641
169.5,1600,4.4532,28.505,0.0096477,-0.50596,-0.50596,53.305,1,1,0.38462
169.5,1620,4.4461,29.114,0.0059163,-0.44753,-0.44753,75.934,0.86596,1,0.39744
169.5,1620,4.4324,29.149,0.032033,-1.1451,-1.1451,41.509,0.13404,1,0.39744
169.5,1640,4.4672,29.351,0.0088146,-0.52452,-0.52452,82.793,1,1,0.38462
169.5,1660,4.4568,31.071,0.010958,-0.60877,-0.60877,92.058,0.5,1,0.25641
169.5,1660,3.9693,17.684,0.0012214,-0.084117,-0.084117,8.4945,0.5,1,0.25641
169.5,1680,3.9642,17.544,0.00093816,-0.064808,-0.064808,5.9907,1,1,0.12821
169.5,1700,3.9398,19.966,0.00050236,-0.018857,-0.018857,1.3464,1,1,0.12821
189.5,1240,1.5059,2.1421,0.056017,-0.017685,-0.017685,0.030262,1,1,0.38462
189.5,1260,1.445,2.296,0.05977,-0.0041871,-0.0041871,0.0064809,0.60578,1,0.38462
189.5,1260,1.5812,1.9636,0.02358,0.0012334,0.0012334,0.0038921,0.39422,1,0.38462
189.5,1280,1.5757,2.1534,0.027984,0.002956,0.002956,0.033085,0.93335,1,0.38462
189.5,1280,1.5725,2.0452,0.00081225,0.00034072,0.00034072,0.00014292,0.066654,1,0.38462
189.5,1300,1.6206,2.1361,0.010271,0.010655,0.010655,0.027024,1,1,0.38462
189.5,1580,4.5103,27.901,0.011415,-0.33208,-0.33208,33.571,1,1,0.16667
189.5,1600,4.4481,30.14,0.0067825,-0.31232,-0.31232,53.27,1,1,0.42308
189.5,1620,4.4692,29.681,0.0075612,-0.38688,-0.38688,69.784,1,1,0.57692
189.5,1640,4.4687,30.082,0.0059427,-0.36975,-0.36975,69.362,0.72727,1,0.5641
189.5,1640,3.9721,17.511,0.0013781,-0.11886,-0.11886,13.923,0.27273,1,0.5641
189.5,1660,3.965,17.705,0.0013686,-0.10872,-0.10872,10.985,0.76744,1,0.55128
189.5,1660,4.4703,29.97,0.0015536,-0.11658,-0.11658,70.467,0.23256,1,0.55128
189.5,1680,3.9588,18.341,0.001053,-0.069436,-0.069436,6.3948,1,1,0.39744
189.5,1700,3.9489,19.008,0.00092178,-0.069105,-0.069105,6.8852,1,1,0.38462
189.5,1720,3.9398,19.966,0.00050236,-0.018857,-0.018857,1.3464,1,1,0.12821
209.5,1240,1.1715,2.3232,0.021685,-0.0054956,-0.0054956,0.0045011,0.50107,1,0.12821
209.5,1240,1.6525,2.0485,0.011038,0.0078641,0.0078641,0.0094071,0.49893,1,0.12821
209.5,1260,1.4916,2.1315,0.043927,-0.013473,-0.013473,0.037624,1,1,0.12821
209.5,1280,1.593,2.1773,0.015114,0.0071962,0.0071962,0.030391,1,1,0.12821
209.5,1580,4.5087,30.285,0.010551,-0.43597,-0.43597,87.272,0.70808,1,0.15385
209.5,1580,4.3899,35.93,0.0022323,0.016015,0.016015,0.48356,0.29192,1,0.15385
209.5,1600,4.4633,31.481,0.0069196,-0.30425,-0.30425,61.845,1,1,0.41026
209.5,1620,4.46,31.889,0.0057654,-0.30308,-0.30308,62.216,1,1,0.41026
209.5,1640,4.4665,30.829,0.0039283,-0.20972,-0.20972,62.493,0.74419,1,0.55128
209.5,1640,3.9536,18.638,0.0015495,-0.13394,-0.13394,13.818,0.25581,1,0.55128
209.5,1660,3.9583,19.14,0.0038854,-0.090245,-0.090245,14.308,0.76085,1,0.58974
209.5,1660,4.4515,29.764,0.018799,-0.6115,-0.6115,38.239,0.23915,1,0.58974
209.5,1680,3.9531,18.504,0.0012988,-0.10757,-0.10757,10.517,0.94286,1,0.44872
209.5,1700,3.9506,20.226,0.005373,-0.059122,-0.059122,5.6883,1,1,0.39744
209.5,1720,3.9426,19.513,0.00096824,-0.089345,-0.089345,10.002,1,1,0.12821
229.5,1600,4.4425,32.987,0.0059857,-0.3617,-0.3617,74.886,1,1,0.12821
229.5,1620,4.4497,33.461,0.0043092,-0.049615,-0.049615,61.427,1,1,0.12821
229.5,1640,4.4912,28.568,0.0033323,-0.15126,-0.15126,26.373,0.476,1,0.26923
229.5,1640,3.9731,22.989,0.014191,0.28907,0.28907,14.698,0.524,1,0.26923
229.5,1660,3.95,21.65,0.0058841,0.041624,0.041624,14.608,1,1,0.41026
229.5,1680,3.9534,21.557,0.010417,-0.033598,-0.033598,5.4519,0.96,1,0.32051
229.5,1700,3.9424,21.992,0.0058291,-0.1566,-0.1566,17.561,1,1,0.42308
229.5,1720,3.6597,27.393,0.09584,-1.6739,-1.6739,128.46,1,1,0.28205
229.5,1740,3.3109,37.285,0.0022059,-0.39778,-0.39778,144.66,1,1,0.12821
249.5,1660,3.9295,23.287,0.0042328,-0.054907,-0.054907,6.7553,1,1,0.39744
