116.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.75,1,0.044444
116.5,113.5,0.12726,19.597,0.00090105,-0.011873,-0.011873,0.22197,0.6875,1,0.17778
136.5,73.5,3.0065,17.499,0.001042,0.022811,0.022811,1.2937,0.21429,1,0.15556
136.5,113.5,0.13005,19.639,0.00094432,-0.014375,-0.014375,0.21884,0.86111,1,0.4
136.5,113.5,2.9904,16.698,0.0011642,0.014303,0.014303,0.17574,0.055556,1,0.4
136.5,153.5,0.1275,19.677,0.00096785,-0.014718,-0.014718,0.22385,0.5,1,0.22222
136.5,173.5,3.238,8.2284,0.014993,-0.1156,-0.1156,17.034,1,1,0.17778
136.5,193.5,3.2857,9.8734,0.011117,0.018053,0.018053,20.668,1,1,0.14444
156.5,133.5,3.3174,8.9685,0.010476,-0.27187,-0.27187,36.104,0.2381,1,0.46667
156.5,153.5,3.2903,9.6991,0.013296,-0.34456,-0.34456,30.786,0.75,1,0.44444
156.5,173.5,3.2894,9.4484,0.012917,-0.17893,-0.17893,24.819,1,1,0.38889
156.5,193.5,3.2939,10.563,0.01314,-0.21626,-0.21626,24.069,1,1,0.36667
156.5,213.5,3.3289,11.185,0.0063553,-0.22229,-0.22229,19.409,0.5,1,0.22222
156.5,213.5,0.038013,1.4518,0.54829,0.19913,0.19913,0.13391,0.5,1,0.22222
176.5,113.5,0.14105,19.472,0.00060778,-0.0092233,-0.0092233,0.13999,0.88571,1,0.38889
176.5,133.5,0.13602,19.55,0.00056395,-0.0085427,-0.0085427,0.12943,0.7381,1,0.46667
176.5,133.5,3.2578,11.063,0.012522,-0.38015,-0.38015,30.654,0.2381,1,0.46667
176.5,153.5,3.2601,9.9745,0.026317,-0.062588,-0.062588,39.745,0.53659,1,0.45556
176.5,173.5,3.2884,10.719,0.014202,-0.32873,-0.32873,29.646,0.94444,1,0.4
176.5,193.5,3.3168,11.125,0.011228,-0.2683,-0.2683,24.605,0.65708,1,0.38889
176.5,193.5,6.0538,1.3767,0.81868,0.2675,0.2675,0.1401,0.34292,1,0.38889
176.5,213.5,0.57371,1.8267,5.8132,3.1831,3.1831,1.8929,0.76667,1,0.33333
176.5,233.5,0.10816,1.7129,1.6411,0.15141,0.15141,0.25902,1,1,0.22222
176.5,253.5,1.8847,1.7963,2.2341,-0.37488,-0.37488,0.49371,1,1,0.11111
196.5,93.5,0.084291,19.46,0.0043628,-0.015646,-0.015646,0.24471,0.90909,1,0.24444
196.5,113.5,0.089932,19.217,0.0034346,-0.015802,-0.015802,0.67878,0.88,1,0.27778
196.5,133.5,0.10272,18.967,0.00279,-0.0094223,-0.0094223,0.73753,0.66667,1,0.36667
196.5,153.5,2.7263,5.6744,12.246,21.78,21.78,41.473,1,1,0.35556
196.5,173.5,0.11021,1.4849,1.9025,0.82317,0.82317,0.4303,0.90909,1,0.24444
196.5,193.5,0.68438,1.9229,5.5937,3.0172,3.0172,1.7684,0.78788,1,0.36667
196.5,213.5,6.217,1.6012,1.7496,0.44504,0.44504,0.35154,1,1,0.33333
196.5,233.5,1.6388,1.716,3.8133,-0.97058,-0.97058,0.46355,1,1,0.33333
196.5,253.5,1.4816,1.9689,2.952,-0.57211,-0.57211,0.30007,1,1,0.33333
196.5,273.5,1.8847,1.7963,2.2341,-0.37488,-0.37488,0.49371,1,1,0.11111
216.5,113.5,0.050104,18.991,0.0023111,-0.046198,-0.046198,0.97269,0.94118,1,0.37778
216.5,133.5,0.053055,18.928,0.0030037,-0.06086,-0.06086,1.2832,0.7619,1,0.46667
216.5,153.5,0.4883,1.6686,0.38937,0.29241,0.29241,0.32001,0.70732,1,0.45556
216.5,173.5,0.57325,1.7527,0.2399,0.21427,0.21427,0.24912,0.9375,1,0.35556
216.5,193.5,0.43957,1.6975,0.32454,0.23544,0.23544,0.21882,1,1,0.22222
216.5,213.5,3.1447,1.2818,1.7907,-0.37699,-0.37699,0.26481,0.76938,1,0.32222
216.5,213.5,0.026868,1.4819,0.033006,0.00089052,0.00089052,0.043785,0.23062,1,0.32222
216.5,233.5,1.8096,1.3977,0.057051,-0.13906,-0.13906,0.33902,0.067036,1,0.47778
216.5,233.5,1.6674,1.9043,3.4681,-0.6562,-0.6562,0.36008,0.93296,1,0.47778
216.5,253.5,1.9458,1.9395,2.9119,-0.48007,-0.48007,0.33008,1,1,0.33333
216.5,273.5,2.6723,2.1367,1.7274,-0.15764,-0.15764,0.10066,1,1,0.11111
236.5,133.5,0.51796,1.6575,0.32323,0.27585,0.27585,0.33684,0.2381,1,0.46667
236.5,153.5,0.59068,1.7272,0.25323,0.24082,0.24082,0.29072,0.73171,1,0.45556
236.5,173.5,0.51324,1.666,0.27995,0.22117,0.22117,0.23302,0.96774,1,0.34444
236.5,193.5,0.90003,1.5859,0.8839,0.052519,0.052519,0.18003,0.90023,1,0.33333
236.5,193.5,4.4793,1.301,0.0048428,0.0038109,0.0038109,0.0041406,0.099769,1,0.33333
236.5,213.5,1.4064,1.5785,2.3815,-0.23189,-0.23189,0.28691,1,1,0.44444
236.5,233.5,1.385,1.9618,2.2739,-0.81225,-0.81225,0.48766,0.57333,1,0.45556
236.5,233.5,3.8091,1.2794,11.199,-0.60648,-0.60648,0.040748,0.42667,1,0.45556
236.5,253.5,1.8125,1.9043,3.1054,-0.42312,-0.42312,0.30662,1,1,0.33333
236.5,273.5,1.9695,1.8856,3.487,-0.84093,-0.84093,0.33358,1,1,0.11111
256.5,113.5,0.051236,18.966,0.0035515,-0.072337,-0.072337,1.5236,0.91429,1,0.38889
256.5,173.5,0.6083,1.6793,0.1237,0.11775,0.11775,0.1458,0.90909,1,0.12222
256.5,193.5,0.41344,1.6612,0.3739,0.2682,0.2682,0.21616,0.83333,1,0.13333
256.5,213.5,2.4135,1.3002,1.5718,0.0041498,0.0041498,0.095981,0.72281,1,0.2
256.5,213.5,3.2378,1.4443,0.029182,-0.017031,-0.017031,0.0099401,0.27719,1,0.2
256.5,233.5,1.131,1.6587,1.9495,-0.34344,-0.34344,0.32633,1,1,0.13333
256.5,253.5,1.9695,1.8856,3.487,-0.84093,-0.84093,0.33358,1,1,0.11111
276.5,93.5,3.4554,14.727,0.00069244,0.0032906,0.0032906,0.015641,0.45455,1,0.24444
276.5,113.5,3.456,14.73,0.001142,0.0054351,0.0054351,0.025868,0.41667,1,0.26667
276.5,113.5,0.057211,18.921,0.0064903,-0.13048,-0.13048,2.7586,0.45833,1,0.26667
276.5,133.5,0.055972,18.945,0.0018317,-0.032684,-0.032684,0.70595,0.5,1,0.24444
296.5,113.5,3.4576,14.738,0.00075101,0.0035645,0.0035645,0.01692,0.94118,1,0.37778
316.5,153.5,0.18417,18.578,0.00086768,-0.043112,-0.043112,2.2832,0.67742,1,0.34444
336.5,113.5,3.4546,14.725,0.0014426,0.0068278,0.0068278,0.032317,0.86957,1,0.25556
336.5,133.5,3.4453,14.68,0.0010542,0.0049938,0.0049938,0.023657,0.43478,1,0.51111
336.5,153.5,0.1891,18.3,0.00067992,-0.035699,-0.035699,2.0516,1,1,0.35556
356.5,113.5,3.2994,15.197,0.0007794,0.0019716,0.0019716,0.0049877,0.5,1,0.48889
356.5,133.5,0.18643,18.347,0.00052954,-0.027837,-0.027837,1.6189,0.62857,1,0.38889
356.5,153.5,0.18504,18.468,0.00054896,-0.028649,-0.028649,1.6493,0.9697,1,0.36667
356.5,173.5,0.1934,17.999,0.00034764,-0.019585,-0.019585,1.3251,0.76923,1,0.14444
376.5,133.5,3.3045,15.21,0.00086849,0.002203,0.002203,0.0055887,0.63636,1,0.36667
376.5,153.5,0.19376,17.986,0.00031736,-0.017855,-0.017855,1.2065,0.47826,1,0.25556
