-10.5,157,1.4199,15.441,0.0065165,-0.064623,-0.064623,6.516,1,1,0.072464
-10.5,177,1.435,15.776,0.003698,0.012875,0.012875,0.70898,1,1,0.072464
-10.5,197,1.4478,14.938,0.010953,-0.10092,-0.10092,3.634,1,1,0.072464
-10.5,297,1.5086,14.15,0.028125,0.14928,0.14928,2.827,1,1,0.072464
-10.5,317,1.5598,14.827,0.030647,0.19125,0.19125,4.662,1,1,0.072464
-10.5,337,1.4321,15.797,0.027596,0.23772,0.23772,6.1657,1,1,0.072464
-10.5,357,1.537,15.474,0.040385,0.10917,0.10917,2.8857,1,1,0.072464
-10.5,517,1.1723,13.175,0.038933,0.034116,0.034116,0.046918,1,1,0.072464
-10.5,537,1.116,13.223,0.13426,0.11362,0.11362,0.11171,1,1,0.072464
-10.5,557,1.0483,13.15,0.11848,0.12163,0.12163,0.14416,1,1,0.072464
-10.5,797,5.4409,6.6199,0.0092786,-0.080894,-0.080894,1.5663,1,1,0.14493
9.5,137,1.4199,15.441,0.0065165,-0.064623,-0.064623,6.516,1,1,0.072464
9.5,157,1.4342,15.451,0.0055968,-0.035806,-0.035806,3.119,1,1,0.21739
9.5,177,1.4342,15.385,0.0071858,-0.05308,-0.05308,3.7382,1,1,0.21739
9.5,197,1.426,15.683,0.0076794,-0.072864,-0.072864,3.6894,1,1,0.21739
9.5,217,1.4478,14.938,0.010953,-0.10092,-0.10092,3.634,1,1,0.072464
9.5,277,1.5322,14.221,0.019084,0.030353,0.030353,4.3823,1,1,0.14493
9.5,297,1.5248,14.408,0.028944,0.20791,0.20791,5.3133,1,1,0.22464
9.5,317,1.4984,14.963,0.030616,0.16137,0.16137,4.8917,1,1,0.22464
9.5,337,1.5096,15.366,0.035969,0.1602,0.1602,4.7339,1,1,0.21739
9.5,357,1.4684,15.115,0.043746,0.13051,0.13051,4.4392,1,1,0.21739
9.5,377,1.5845,15.58,0.032056,0.047465,0.047465,1.4787,1,1,0.14493
9.5,397,1.7019,15.61,0.056239,-0.082483,-0.082483,0.13732,1,1,0.072464
9.5,497,1.1723,13.175,0.038933,0.034116,0.034116,0.046918,1,1,0.072464
9.5,517,1.1126,13.171,0.085111,0.07186,0.07186,0.077485,1,1,0.21739
9.5,537,1.1122,13.183,0.099796,0.090398,0.090398,0.10185,1,1,0.21739
9.5,557,1.1246,13.204,0.14597,0.12722,0.12722,0.1282,1,1,0.21739
9.5,577,1.2217,13.945,0.14486,0.32177,0.32177,2.8421,1,1,0.15217
9.5,777,5.5031,7.0123,0.028713,-0.00069676,-0.00069676,1.4787,1,1,0.14493
9.5,797,5.4449,6.9497,0.0096786,-0.055816,-0.055816,1.2267,1,1,0.21739
9.5,817,5.4419,6.5767,0.0075387,-0.066031,-0.066031,1.1487,1,1,0.23188
9.5,857,5.4479,6.5164,0.076369,-0.12142,-0.12142,1.7288,1,1,0.24638
29.5,137,1.4563,15.557,0.0050727,-0.02892,-0.02892,1.8941,1,1,0.1087
29.5,157,1.4375,15.489,0.0056215,-0.032103,-0.032103,3.9817,1,1,0.24638
29.5,177,1.4284,15.727,0.0063144,-0.058051,-0.058051,3.0787,1,1,0.24638
29.5,197,1.4166,15.519,0.0083889,-0.072193,-0.072193,4.7581,1,1,0.25362
29.5,217,1.4262,16.42,0.0092819,-0.058705,-0.058705,4.8238,1,1,0.094203
29.5,257,1.5674,14.961,0.008644,-0.039118,-0.039118,7.1833,1,1,0.086957
29.5,277,1.5196,14.871,0.015854,0.041634,0.041634,7.1835,1,1,0.24638
29.5,297,1.5232,14.397,0.02015,0.087437,0.087437,6.0649,1,1,0.26087
29.5,317,1.5353,14.689,0.027858,0.21516,0.21516,6.4301,1,1,0.21014
29.5,337,1.4504,15.085,0.04676,0.14198,0.14198,4.579,1,1,0.2029
29.5,357,1.5475,15.175,0.046477,0.075249,0.075249,2.1635,1,1,0.24638
29.5,377,1.5818,15.391,0.052326,0.016797,0.016797,2.9937,1,1,0.23913
29.5,397,1.6721,15.657,0.037451,-0.054927,-0.054927,0.096912,0.90625,1,0.23188
29.5,417,1.7019,15.61,0.056239,-0.082483,-0.082483,0.13732,0.83333,1,0.086957
29.5,457,1.4351,14.886,0.00012905,0.01407,0.01407,1.5341,0.66667,1,0.021739
29.5,497,1.0969,13.15,0.090257,0.074658,0.074658,0.074071,0.91667,1,0.086957
29.5,517,1.2041,13.225,0.089605,0.074126,0.074126,0.075566,0.96875,1,0.23188
29.5,537,1.1058,13.184,0.13693,0.11123,0.11123,0.11056,0.97727,1,0.31884
