22,924.5,3.1585,14.192,0.0020787,-0.025988,-0.025988,0.32935,0.4,1,0.12987
22,944.5,3.2768,14.951,0.0045668,-0.060469,-0.060469,1.3721,0.46154,1,0.16883
22,964.5,3.2548,13.472,0.0066087,0.084116,0.084116,2.8984,0.8,1,0.19481
42,904.5,3.1585,14.192,0.0020787,-0.025988,-0.025988,0.32935,0.4,1,0.12987
42,924.5,3.2429,14.431,0.013891,0.042093,0.042093,3.8479,1,1,0.38961
42,944.5,3.2489,14.179,0.0096872,0.055378,0.055378,4.0092,0.94286,1,0.45455
42,964.5,3.25,14.118,0.011909,0.066039,0.066039,3.9719,0.86842,1,0.49351
42,984.5,3.2627,13.241,0.0049506,0.054332,0.054332,2.498,0.75,1,0.25974
42,984.5,0.080163,8.3359,0.015543,-0.066195,-0.066195,0.41394,0.25,1,0.25974
62,904.5,3.2469,13.993,0.018592,0.016358,0.016358,2.5094,1,1,0.12987
62,924.5,3.2221,14.252,0.015872,0.053427,0.053427,3.8284,1,1,0.38961
62,944.5,3.2455,14.314,0.016041,0.051543,0.051543,3.8223,0.94444,1,0.46753
62,964.5,3.2426,13.521,0.012879,0.077688,0.077688,3.5323,0.76316,1,0.49351
62,964.5,0.044535,8.7422,0.010222,-0.054868,-0.054868,0.74183,0.23684,1,0.49351
62,984.5,6.2464,8.9604,0.025155,-0.13367,-0.13367,0.85575,0.36667,1,0.38961
62,984.5,3.2062,13.174,0.013666,0.063275,0.063275,3.665,0.63333,1,0.38961
82,904.5,3.1823,14.062,0.0074762,-0.066965,-0.066965,0.62208,0.6,1,0.12987
82,924.5,3.2181,13.832,0.013426,0.062972,0.062972,3.0944,1,1,0.38961
82,944.5,3.2241,13.904,0.012026,-7.0365e-05,-7.0365e-05,4.5383,0.96296,1,0.35065
82,964.5,6.1646,9.4155,0.018597,-0.10383,-0.10383,0.78137,0.34483,1,0.37662
82,964.5,3.1908,13.448,0.013639,0.066103,0.066103,4.0106,0.65517,1,0.37662
82,984.5,3.2359,11.869,0.014354,0.035929,0.035929,0.20164,0.6129,1,0.4026
82,984.5,6.2495,9.0053,0.023162,-0.12101,-0.12101,0.80668,0.3871,1,0.4026
82,1004.5,6.149,9.4807,0.012287,-0.078368,-0.078368,0.6282,0.6,1,0.12987
102,904.5,3.1916,13.113,0.0070272,0.085904,0.085904,1.97,1,1,0.12987
102,924.5,3.2438,13.418,0.013564,0.010678,0.010678,3.5312,1,1,0.51948
102,944.5,3.2325,13.259,0.012457,-0.017667,-0.017667,3.3806,1,1,0.31169
102,964.5,3.2576,12.601,0.017461,-0.018339,-0.018339,3.3262,0.86207,1,0.37662
102,984.5,3.2396,11.801,0.018255,0.028831,0.028831,0.36899,0.75,1,0.41558
102,984.5,6.135,9.7068,0.018854,-0.08661,-0.08661,0.66161,0.25,1,0.41558
102,1004.5,3.2634,11.693,0.022246,0.075035,0.075035,0.31457,1,1,0.12987
122,904.5,3.4335,12.694,0.0027172,0.039299,0.039299,0.60566,0.4,1,0.12987
122,904.5,3.2585,12.42,0.0061699,0.068579,0.068579,0.78213,0.6,1,0.12987
122,924.5,3.2781,12.603,0.017433,0.018848,0.018848,1.2875,1,1,0.38961
122,944.5,3.3241,13.014,0.022161,0.0094896,0.0094896,2.3007,0.97222,1,0.46753
