-8.5,653.5,3.1506,16.952,0.044056,0.75548,0.75548,125.07,1,1,0.19231
-8.5,673.5,3.0964,12.779,0.033606,0.60136,0.60136,71.985,1,1,0.57692
-8.5,693.5,3.1009,14.695,0.03864,0.70034,0.70034,73.748,1,1,0.57692
-8.5,713.5,3.0775,14.681,0.027944,0.4443,0.4443,42.609,1,1,0.57692
-8.5,733.5,3.0739,15.908,0.034571,0.99836,0.99836,51.8,1,1,0.19231
11.5,653.5,3.0606,10.161,0.018633,0.51163,0.51163,38.44,1,1,0.19231
11.5,673.5,3.1361,15.378,0.025835,0.73623,0.73623,79.636,1,1,0.65385
11.5,693.5,3.0771,13.011,0.023148,0.33058,0.33058,42.947,0.97143,1,0.67308
11.5,713.5,3.1159,17.006,0.021171,0.54239,0.54239,42.003,0.9375,1,0.61538
11.5,733.5,3.0805,16.912,0.015665,0.14572,0.14572,31.826,1,1,0.19231
11.5,1013.5,3.1692,29.863,0.00097276,0.20472,0.20472,43.98,0.47619,1,0.40385
11.5,1013.5,6.1497,35.778,0.011152,-0.44553,-0.44553,38.843,0.47619,1,0.40385
31.5,673.5,3.1518,14.668,0.011208,0.5536,0.5536,52.254,1,1,0.65385
31.5,693.5,3.1914,17.003,0.0046267,0.44767,0.44767,53.949,0.87179,1,0.75
31.5,713.5,3.137,17.555,0.013146,0.27981,0.27981,36.202,0.57143,1,0.67308
31.5,713.5,0.036909,14.874,0.001933,0.33765,0.33765,59.447,0.37143,1,0.67308
31.5,733.5,3.1934,18.197,0.0042528,0.34137,0.34137,39.751,0.5,1,0.38462
31.5,953.5,3.1715,31.027,0.0020221,0.39932,0.39932,79.387,0.94286,1,0.67308
31.5,973.5,3.1685,30.322,0.0013803,0.27364,0.27364,55.058,0.91667,1,0.69231
31.5,993.5,3.166,29.503,0.0012368,0.25745,0.25745,54.505,0.4878,1,0.78846
31.5,993.5,6.1435,36.293,0.010141,-0.42812,-0.42812,42.608,0.4878,1,0.78846
31.5,1013.5,6.168,31.657,0.0060713,-0.32116,-0.32116,39.725,0.625,1,0.61538
31.5,1013.5,3.1629,29.144,0.0014811,0.30791,0.30791,64.772,0.3125,1,0.61538
31.5,1033.5,6.1862,27.529,0.00051415,-0.073949,-0.073949,10.637,0.6875,1,0.61538
31.5,1073.5,6.2064,38.45,0.0032287,0.13988,0.13988,216.65,1,1,0.38462
31.5,1093.5,0.033407,14.841,0.10594,0.06123,0.06123,2.5046,1,1,0.23077
31.5,1113.5,6.2052,14.989,0.04645,-0.098321,-0.098321,2.163,1,1,0.21154
51.5,653.5,3.1754,14.447,0.0018124,0.19286,0.19286,35.446,1,1,0.19231
51.5,673.5,3.1658,19.446,0.005673,0.27869,0.27869,101.67,1,1,0.84615
51.5,693.5,3.1705,16.374,0.0032773,0.26671,0.26671,78.658,0.64865,1,0.71154
51.5,693.5,0.039985,15.447,0.0019711,0.34288,0.34288,60.135,0.32432,1,0.71154
51.5,713.5,0.027586,13.286,0.0020344,0.3606,0.3606,64.355,0.52174,1,0.88462
51.5,713.5,3.1853,16.273,0.0050169,0.47849,0.47849,56.693,0.43478,1,0.88462
51.5,953.5,3.1674,30.103,0.0013327,0.25749,0.25749,50.564,0.9697,1,0.63462
51.5,973.5,3.1673,30.863,0.0013423,0.24847,0.24847,53.479,0.62857,1,0.67308
51.5,973.5,6.2734,31.88,0.071964,-2.5303,-2.5303,116.26,0.37143,1,0.67308
51.5,993.5,6.2359,36.697,0.031451,-0.57846,-0.57846,53.974,0.48837,1,0.82692
51.5,993.5,3.166,30.445,0.0012516,0.23703,0.23703,55.044,0.48837,1,0.82692
51.5,1013.5,6.1514,36.039,0.010726,-0.37609,-0.37609,41.341,0.96154,1,0.5
51.5,1033.5,6.1902,26.974,0.0005802,-0.083293,-0.083293,11.959,0.92,1,0.48077
51.5,1053.5,6.2052,34.1,0.002499,0.078757,0.078757,174.07,1,1,0.61538
51.5,1073.5,6.2458,33.054,0.035879,-0.4191,-0.4191,268.41,1,1,0.76923
51.5,1093.5,6.2538,22.614,0.065599,-0.25684,-0.25684,235.28,0.90724,1,0.61538
51.5,1093.5,6.2374,56.028,0.00037443,0.016917,0.016917,1.5086,0.092765,1,0.61538
51.5,1113.5,0.024476,15.189,0.088457,-0.026326,-0.026326,1.2894,1,1,0.61538
51.5,1133.5,6.1974,15.337,0.050426,-0.078217,-0.078217,1.0405,1,1,0.19231
71.5,653.5,3.1121,27.033,0.0088173,0.69932,0.69932,137.79,1,1,0.19231
71.5,673.5,3.1398,21.627,0.0077507,0.2909,0.2909,119.8,0.69697,1,0.63462
71.5,673.5,0.018444,13.37,0.00173,0.32127,0.32127,110.11,0.30303,1,0.63462
71.5,693.5,3.1407,22.186,0.0090808,0.43563,0.43563,144.02,0.82759,1,0.55769
71.5,953.5,3.1442,28.929,0.0026747,-0.11135,-0.11135,129.32,1,1,0.42308
71.5,973.5,3.1393,33.143,0.0030074,-0.26676,-0.26676,110.9,0.64706,1,0.65385
71.5,973.5,6.278,38.644,0.013399,0.28372,0.28372,21.379,0.29412,1,0.65385
71.5,993.5,6.2562,36.857,0.031672,-0.67996,-0.67996,52.628,0.97059,1,0.65385
71.5,1013.5,6.2662,38.08,0.017097,0.18831,0.18831,18.651,1,1,0.30769
71.5,1033.5,6.2412,45.872,0.0040006,-0.30304,-0.30304,133.05,1,1,0.17308
71.5,1053.5,6.2266,38.085,0.0029545,-0.15373,-0.15373,207.16,1,1,0.71154
71.5,1073.5,6.1061,35.481,0.035639,2.3927,2.3927,339.79,1,1,0.59615
71.5,1093.5,0.025252,24.063,0.080493,-0.80387,-0.80387,213.57,1,1,0.65385
71.5,1113.5,6.1672,15.102,0.10478,-0.0014155,-0.0014155,1.3836,1,1,0.59615
71.5,1133.5,0.12404,15.207,0.083338,-0.05512,-0.05512,1.1316,1,1,0.19231
91.5,653.5,0.018444,13.37,0.00173,0.32127,0.32127,110.11,1,1,0.19231
91.5,673.5,0.0090759,14.629,0.0020179,0.34911,0.34911,107.12,0.58824,1,0.65385
91.5,673.5,3.1287,26.076,0.0076769,0.55373,0.55373,166.13,0.41176,1,0.65385
91.5,693.5,0.03467,17.178,0.0027806,0.4569,0.4569,108.79,0.875,1,0.76923
91.5,713.5,0.032121,15.864,0.0035516,0.55235,0.55235,108.92,1,1,0.71154
91.5,933.5,3.233,47.366,0.0054574,0.021836,0.021836,0.087373,0.47611,1,0.40385
