13.5,1182,3.5098,16.652,0.0014996,0.09042,0.09042,5.4524,0.83333,1,0.21818
13.5,1222,3.5023,16.204,0.0021127,0.12782,0.12782,7.7341,0.91176,1,0.61818
33.5,1202,3.5592,17.567,0.011563,0.27965,0.27965,9.4968,0.90909,1,0.6
33.5,1222,3.5043,16.336,0.0026327,0.15961,0.15961,9.6767,0.88889,1,0.65455
33.5,1242,3.5009,16.126,0.002765,0.16808,0.16808,10.218,0.61672,1,0.61818
33.5,1242,3.6504,20.29,0.034561,0.23356,0.23356,1.9276,0.38328,1,0.61818
53.5,1182,3.6713,20.77,0.0090892,0.040399,0.040399,0.3675,1,1,0.2
53.5,1202,3.5877,18.816,0.013116,0.23249,0.23249,8.6263,0.9375,1,0.58182
53.5,1222,3.6743,20.805,0.0099468,0.039199,0.039199,0.39111,0.94444,1,0.65455
53.5,1242,3.6104,19.531,0.013206,0.19511,0.19511,7.4123,1,1,0.6
53.5,1262,3.6818,20.577,0.016163,0.062771,0.062771,0.47358,1,1,0.18182
73.5,1182,3.5542,20.726,0.025869,-0.13664,-0.13664,1.3825,0.52381,1,0.38182
73.5,1202,3.6492,20.759,0.0090447,0.029153,0.029153,0.38582,0.73171,1,0.74545
73.5,1202,2.7597,8.7144,0.021171,-0.057201,-0.057201,0.18617,0.2439,1,0.74545
73.5,1222,3.6275,20.759,0.0070234,0.012301,0.012301,0.37365,0.9375,1,0.58182
73.5,1242,3.708,20.791,0.044132,-0.10748,-0.10748,4.3634,1,1,0.76364
73.5,1262,3.7104,20.298,0.059567,-0.093554,-0.093554,5.9269,1,1,0.41818
93.5,1162,2.9696,8.1674,0.062475,-0.165,-0.165,0.46332,0.96774,1,0.56364
93.5,1182,2.9216,8.276,0.060993,-0.16704,-0.16704,0.48651,0.93939,1,0.6
93.5,1202,2.8329,8.5292,0.0528,-0.13633,-0.13633,0.37811,0.74419,1,0.78182
93.5,1202,3.5955,20.399,0.0097257,-0.0017007,-0.0017007,0.34175,0.23256,1,0.78182
93.5,1222,3.7706,20.462,0.073168,-0.17719,-0.17719,5.594,0.625,1,0.58182
93.5,1222,2.7597,8.7144,0.021171,-0.057201,-0.057201,0.18617,0.3125,1,0.58182
93.5,1242,3.8362,19.761,0.27258,-0.20325,-0.20325,5.0016,1,1,0.8
93.5,1262,3.8393,19.046,0.088039,-0.14106,-0.14106,6.1512,1,1,0.61818
93.5,1282,3.8934,17.978,0.041305,-0.025569,-0.025569,2.0026,1,1,0.56364
113.5,1162,3.1747,7.6329,0.0013528,-0.0012196,-0.0012196,0.013629,0.18187,1,0.54545
113.5,1162,2.9206,8.3143,0.054336,-0.14658,-0.14658,0.42309,0.81813,1,0.54545
113.5,1182,2.8973,8.3667,0.065225,-0.16027,-0.16027,0.41763,0.95652,1,0.83636
113.5,1202,2.8219,8.5656,0.033306,-0.082815,-0.082815,0.22628,0.9697,1,0.6
113.5,1222,3.6138,14.189,1.1291,3.5409,3.5409,26.918,1,1,0.4
113.5,1242,3.9153,19.325,0.35337,-0.53656,-0.53656,6.552,1,1,0.6
113.5,1262,3.7837,19.601,0.14735,-0.17732,-0.17732,4.5872,1,1,0.61818
113.5,1302,3.9272,18.632,0.0035924,0.063781,0.063781,5.2874,1,1,0.58182
113.5,1322,3.8589,16.671,0.0047566,0.087315,0.087315,3.1739,1,1,0.36364
133.5,1162,2.9269,8.3013,0.058669,-0.14399,-0.14399,0.37422,1,1,0.54545
133.5,1182,2.9302,8.2981,0.044246,-0.10837,-0.10837,0.28203,0.88889,1,0.65455
133.5,1202,2.8911,8.3844,0.05047,-0.11966,-0.11966,0.30265,0.94118,1,0.61818
133.5,1222,0.25367,14.247,6.2605,-13.121,-13.121,31.326,1,1,0.41818
133.5,1242,3.8598,19.717,0.41341,-0.61937,-0.61937,5.1138,1,1,0.6
133.5,1262,3.8424,20.622,0.16069,-0.41451,-0.41451,6.5174,1,1,0.58182
