10,1096,6.2205,33.773,0.016434,-0.23667,-0.23667,33.747,0.90909,1,0.17188
10,1116,6.2276,34.03,0.020542,-0.041288,-0.041288,11.845,0.90909,1,0.17188
10,1136,6.2094,34.275,0.0036053,0.0071637,0.0071637,34.273,1,1,0.15625
10,1156,6.2141,35.163,0.010937,0.29665,0.29665,21.415,1,1,0.15625
10,1176,6.2494,34.245,0.014437,0.16847,0.16847,15.416,1,1,0.15625
10,1196,6.2596,32.732,0.02105,-0.26569,-0.26569,15.446,0.90909,1,0.17188
10,1216,6.2174,31.72,0.0037816,-0.060907,-0.060907,48.251,1,1,0.15625
30,1076,6.2205,33.773,0.016434,-0.23667,-0.23667,33.747,0.83333,1,0.1875
30,1096,6.2241,33.464,0.015706,-0.30059,-0.30059,33.603,0.90909,1,0.51562
30,1116,6.2192,34.026,0.013583,-0.091179,-0.091179,26.664,0.90909,1,0.51562
30,1136,6.1744,32.032,0.0072392,-0.023465,-0.023465,20.493,0.69646,1,0.48438
30,1136,0.02885,38.758,0.007745,-0.28206,-0.28206,11.101,0.30354,1,0.48438
30,1156,6.2262,34.22,0.0097636,0.12979,0.12979,26.594,0.96875,1,0.5
30,1176,6.241,34.047,0.015853,0.0489,0.0489,18.43,0.9375,1,0.5
30,1196,6.2695,32.487,0.018917,-0.08945,-0.08945,23.751,0.97619,1,0.65625
30,1216,6.1159,48.038,0.0056372,0.052471,0.052471,0.50065,0.32196,1,0.48438
30,1216,6.2405,31.659,0.012353,-0.17214,-0.17214,37.559,0.67804,1,0.48438
30,1236,6.1618,42.704,0.0061952,-0.29448,-0.29448,76.7,1,1,0.46875
50,1076,6.2241,32.588,0.010117,-0.62469,-0.62469,54.034,0.83333,1,0.1875
50,1096,6.2534,35.128,0.0053564,-0.084878,-0.084878,76.885,0.875,1,0.5
50,1116,6.2226,33.303,0.015286,-0.27542,-0.27542,37.439,0.92857,1,0.4375
50,1136,6.2079,34.013,0.0066306,-0.036733,-0.036733,31.771,0.89655,1,0.45312
50,1156,6.2177,35.319,0.0095118,0.20699,0.20699,22.234,0.92,1,0.39062
50,1176,0.0056342,32.917,0.022914,-0.024765,-0.024765,15.154,0.96,1,0.39062
50,1196,0.007367,33.776,0.019022,-0.26445,-0.26445,30.485,1,1,0.54688
50,1216,6.249,32.998,0.019768,-0.31601,-0.31601,62.641,1,1,0.4375
70,1076,6.2628,40.673,0.00054647,0.030503,0.030503,102.96,0.83333,1,0.1875
70,1096,6.2586,39.754,0.0023496,-0.047291,-0.047291,91.228,0.93939,1,0.51562
70,1116,6.2655,41.547,0.00069544,-0.037777,-0.037777,113.74,0.93548,1,0.48438
70,1136,3.0127,47.278,0.016623,0.028634,0.028634,0.049324,0.11765,1,0.26562
70,1136,6.1995,37.735,0.0075972,0.029658,0.029658,21.753,0.82353,1,0.26562
70,1156,6.1915,36.753,0.0064885,0.20154,0.20154,19.377,0.92857,1,0.21875
70,1176,6.2439,40.666,0.011128,-0.3264,-0.3264,16.152,1,1,0.40625
70,1196,6.2756,35.761,0.021542,-0.43283,-0.43283,41.526,1,1,0.40625
70,1216,6.1807,39.793,0.010348,-0.2768,-0.2768,77.525,1,1,0.67188
70,1236,6.1358,47.269,0.0093794,-0.13705,-0.13705,46.507,0.94444,1,0.5625
70,1236,6.2831,30.7,0.0016886,0.010715,0.010715,0.067991,0.055555,1,0.5625
90,1076,6.2733,47.564,0.0011896,0.040036,0.040036,24.56,0.95455,1,0.34375
90,1096,6.2756,45.05,0.0013121,0.040553,0.040553,79.596,1,1,0.6875
90,1116,6.2674,41.501,0.002163,-0.048739,-0.048739,77.057,1,1,0.64062
90,1136,6.2528,40.503,0.0027636,-0.042274,-0.042274,69.495,0.94286,1,0.54688
90,1156,6.2392,41.405,0.0063907,-0.067218,-0.067218,40.313,0.96429,1,0.4375
90,1176,6.2412,41.943,0.0086747,-0.10841,-0.10841,42.1,1,1,0.40625
90,1196,6.2194,37.387,0.011667,-0.24708,-0.24708,46.29,1,1,0.57812
90,1216,6.189,36.249,0.010821,-0.67964,-0.67964,111.63,1,1,0.4375
90,1236,6.1802,40.878,0.0093051,-0.39843,-0.39843,96.84,1,1,0.65625
90,1256,6.1849,46.492,0.01413,-0.19722,-0.19722,83.435,1,1,0.48438
110,1056,0.0022073,50.76,0.0012386,0.0051195,0.0051195,1.1108,0.90909,1,0.17188
110,1076,0.015499,50.459,0.0014604,-0.0011916,-0.0011916,0.93855,0.9375,1,0.5
110,1096,0.0038166,45.513,0.0019076,0.027613,0.027613,50.34,1,1,0.625
110,1116,0.0020575,42.319,0.0028537,0.03469,0.03469,85.549,0.95,1,0.625
110,1136,6.2737,36.548,0.0027547,0.071563,0.071563,39.25,0.89655,1,0.45312
110,1156,6.2514,39.25,0.0036306,0.18185,0.18185,52.324,0.96296,1,0.42188
110,1176,6.2433,40.231,0.011316,0.098464,0.098464,37.959,1,1,0.51562
110,1196,6.2461,37.433,0.012909,0.10739,0.10739,43.405,1,1,0.28125
110,1216,6.1925,36.659,0.011508,-0.37066,-0.37066,64.982,1,1,0.45312
110,1236,6.2341,43.162,0.011258,-0.35272,-0.35272,113.51,1,1,0.5625
110,1256,6.246,46.417,0.0080479,-0.093825,-0.093825,100.41,1,1,0.48438
110,1276,0.0074073,50.44,0.0022845,-0.085504,-0.085504,48.448,1,1,0.15625
130,1056,0.017944,50.282,0.00082086,-0.0014627,-0.0014627,0.60341,1,1,0.15625
130,1076,0.013899,50.418,0.001371,-0.0052209,-0.0052209,0.76844,0.9375,1,0.5
130,1096,0.020175,50.297,0.0015986,-0.0071622,-0.0071622,0.83731,0.97143,1,0.54688
130,1116,0.009424,39.737,0.0025486,-0.0016287,-0.0016287,60.336,0.95455,1,0.34375
130,1136,6.2528,38.46,0.0049191,-0.061316,-0.061316,33.635,0.95238,1,0.32812
130,1156,6.2413,38.515,0.0058342,0.1896,0.1896,43.852,0.96552,1,0.45312
130,1176,6.2413,39.694,0.0067536,0.36202,0.36202,42.825,1,1,0.35938
130,1196,6.2458,37.869,0.013434,0.30904,0.30904,50.332,1,1,0.3125
130,1216,6.2173,40.627,0.0061054,-0.12385,-0.12385,102.98,1,1,0.1875
130,1236,6.2225,47.202,0.0078718,-0.20079,-0.20079,107.49,1,1,0.54688
130,1256,6.248,51.076,0.0060569,-0.16748,-0.16748,62.266,1,1,0.46875
130,1276,6.2275,51.098,0.0046613,-0.21325,-0.21325,88.671,1,1,0.15625
150,1056,0.021544,50.213,0.0018421,-0.013196,-0.013196,0.41316,0.90909,1,0.17188
150,1076,0.018578,50.257,0.0015747,-0.010525,-0.010525,0.63152,0.9375,1,0.5
150,1096,0.0079986,48.712,0.0018089,0.055532,0.055532,13.688,0.82353,1,0.53125
150,1116,0.0074152,47.649,0.0027442,0.046589,0.046589,21.125,0.76923,1,0.40625
150,1136,6.25,38.453,0.0085768,0.016119,0.016119,34.94,0.9,1,0.3125
150,1156,6.2704,40.375,0.0036613,0.213,0.213,57.479,1,1,0.23438
150,1176,6.2352,42.176,0.0089658,0.60988,0.60988,61.128,1,1,0.42188
150,1196,6.2119,40.054,0.0082177,0.40382,0.40382,72.404,1,1,0.125
150,1216,6.2197,48.125,0.0044501,-0.0073153,-0.0073153,86.329,1,1,0.28125
150,1236,6.2236,49.103,0.0058654,-0.13424,-0.13424,82.1,1,1,0.48438
150,1256,6.2706,44.796,0.0054381,0.10249,0.10249,10.415,0.49314,1,0.46875
150,1256,6.1823,58.188,0.0038166,0.17628,0.17628,38.176,0.50686,1,0.46875
150,1276,6.2258,51.691,0.0084972,-0.16247,-0.16247,48.896,1,1,0.15625
170,1076,6.2652,45.652,0.005454,0.37354,0.37354,39.361,0.77273,1,0.34375
170,1096,6.2704,46.105,0.0043175,0.24835,0.24835,34.345,0.87879,1,0.51562
170,1116,6.2298,40.722,0.0075251,0.41508,0.41508,33.23,0.65217,1,0.35938
170,1116,3.1173,59.852,0.00036643,-0.087894,-0.087894,21.086,0.21739,1,0.35938
170,1136,6.2626,37.68,0.010505,0.17777,0.17777,33.128,0.84,1,0.39062
170,1156,6.2528,40.664,0.0052186,0.24329,0.24329,40.158,0.96154,1,0.40625
170,1176,6.2614,41.865,0.0083541,0.25499,0.25499,64.204,1,1,0.4375
170,1196,6.2175,41.561,0.0047312,0.15202,0.15202,63.123,1,1,0.5
170,1216,6.2135,41.76,0.0024726,-0.12298,-0.12298,74.12,1,1,0.46875
170,1236,6.2146,46.06,0.004101,-0.0035907,-0.0035907,82.316,1,1,0.53125
170,1256,6.2266,47.915,0.0061583,-0.11281,-0.11281,85.069,1,1,0.32812
190,1076,6.2821,47.382,0.0031645,0.097001,0.097001,27.078,0.83333,1,0.1875
190,1096,6.2707,42.426,0.0059785,0.21579,0.21579,52.044,0.85714,1,0.54688
190,1116,0.0061531,45.978,0.0028126,0.10199,0.10199,31.81,0.88,1,0.39062
190,1136,0.02284,40.259,0.010838,0.048601,0.048601,49.117,0.95833,1,0.375
190,1156,0.014663,39.524,0.0052014,0.091313,0.091313,33.18,1,1,0.5625
190,1176,6.2551,41.737,0.0061153,0.17197,0.17197,49.379,1,1,0.57812
190,1196,6.2428,39.773,0.0043103,-0.034795,-0.034795,70.043,1,1,0.60938
190,1216,6.201,39.36,0.002261,0.091039,0.091039,71.526,1,1,0.70312
190,1236,6.2239,43.939,0.0034785,0.087149,0.087149,68.72,1,1,0.65625
190,1256,6.1944,40.231,0.00098164,-0.022258,-0.022258,25.355,1,1,0.15625
210,1076,0.029737,46.749,0.0047621,0.10168,0.10168,42.778,0.78261,1,0.35938
210,1096,0.0085089,44.039,0.0050482,0.134,0.134,44.74,0.96875,1,0.5
210,1116,6.2814,37.941,0.0071061,0.08816,0.08816,37.01,0.88889,1,0.28125
210,1136,0.015666,40.174,0.0089219,0.021819,0.021819,33.714,0.91176,1,0.53125
210,1156,0.0065821,40.2,0.0036262,0.070167,0.070167,33.071,0.92308,1,0.40625
210,1176,0.0076862,40.337,0.00557,0.119,0.119,48.357,1,1,0.4375
210,1196,6.2052,38.888,0.0040965,0.3606,0.3606,81.727,1,1,0.51562
210,1216,6.2216,41.443,0.0041832,0.35827,0.35827,86.32,1,1,0.59375
210,1236,6.2258,44.692,0.0044265,0.42821,0.42821,73.919,1,1,0.67188
210,1256,0.0685,53.466,0.00015625,-0.0019772,-0.0019772,0.025019,0.18181,1,0.17188
210,1256,6.2648,51.084,0.0040107,0.13908,0.13908,6.2603,0.81819,1,0.17188
230,1076,0.036396,50.46,0.0032966,0.08295,0.08295,8.4562,0.90909,1,0.51562
230,1076,3.157,42.411,0.00335,0.01411,0.01411,0.99828,0.090909,1,0.51562
230,1096,0.026415,46.776,0.0044571,0.10557,0.10557,35.98,0.91429,1,0.54688
230,1116,0.0047086,45.671,0.0029708,0.1259,0.1259,27.698,0.93939,1,0.51562
230,1136,6.2823,40.143,0.0053453,-0.031517,-0.031517,35.359,0.84615,1,0.40625
230,1156,0.014521,40.516,0.0051523,-0.069046,-0.069046,27.995,0.93103,1,0.45312
230,1176,0.056917,47.114,0.001621,-0.011668,-0.011668,0.44681,0.42857,1,0.10938
230,1196,6.1517,30.834,0.00015393,0.037681,0.037681,9.2789,0.73684,1,0.29688
230,1216,6.2407,45.622,0.0050602,0.50307,0.50307,84.509,1,1,0.5625
230,1236,6.2729,51.245,0.003811,0.11767,0.11767,4.6809,1,1,0.5
230,1256,6.2684,51.4,0.0030907,0.12004,0.12004,5.9533,1,1,0.17188
250,1056,0.047681,52.095,0.0021763,0.0043491,0.0043491,0.0086915,0.76923,1,0.20312
250,1096,0.029883,49.029,0.0025722,0.10721,0.10721,23.784,0.95455,1,0.6875
