616.5,320.5,2.2707,1.2545,0.058024,0.017092,0.017092,0.0205,0.39979,1,0.19231
616.5,320.5,5.9593,1.8457,1.8445,0.55999,0.55999,0.19889,0.60021,1,0.19231
616.5,340.5,4.4443,1.6203,1.2578,-0.033246,-0.033246,0.12793,1,1,0.19231
616.5,360.5,2.655,1.2504,0.11155,0.052519,0.052519,0.024945,0.4,1,0.19231
616.5,380.5,2.8986,1.3724,2.3295,0.31737,0.31737,0.19775,1,1,0.19231
616.5,400.5,2.8333,1.6332,6.4174,-0.94986,-0.94986,0.2223,1,1,0.19231
636.5,300.5,2.2707,1.2545,0.058024,0.017092,0.017092,0.0205,0.39979,1,0.19231
636.5,300.5,5.9593,1.8457,1.8445,0.55999,0.55999,0.19889,0.60021,1,0.19231
636.5,320.5,4.1676,1.5392,2.764,0.44253,0.44253,0.17954,1,1,0.57692
636.5,340.5,3.344,1.2615,1.2515,0.044204,0.044204,0.023355,0.46554,1,0.57692
636.5,340.5,5.7586,1.9624,1.8702,0.14663,0.14663,0.063236,0.53446,1,0.57692
636.5,360.5,4.0259,1.5571,2.6904,0.3818,0.3818,0.17904,1,1,0.57692
636.5,380.5,3.8864,1.5433,3.1719,0.55797,0.55797,0.2141,1,1,0.59615
636.5,400.5,3.9574,1.4086,3.5337,0.40573,0.40573,0.27424,1,1,0.84615
636.5,420.5,2.8333,1.6332,6.4174,-0.94986,-0.94986,0.2223,1,1,0.19231
656.5,300.5,3.3648,1.388,1.263,0.24658,0.24658,0.16487,1,1,0.19231
656.5,320.5,2.6984,1.5281,4.1631,-0.11551,-0.11551,0.26689,1,1,0.57692
656.5,340.5,4.2513,1.5006,2.4365,0.31422,0.31422,0.16206,1,1,0.90385
656.5,360.5,4.2893,1.6591,4.4482,1.0355,1.0355,0.29133,1,1,0.44231
656.5,380.5,4.3104,1.3604,3.1324,0.35572,0.35572,0.33509,1,1,0.86538
656.5,400.5,4.5034,1.3842,2.8098,0.30195,0.30195,0.35277,1,1,0.92308
656.5,420.5,2.8903,2.0562,2.0235,-0.93188,-0.93188,3.6575,1,1,0.44231
656.5,440.5,1.8424,2.5711,0.7375,0.062982,0.062982,4.7395,1,1,0.19231
676.5,300.5,0.68429,1.5871,3.4102,0.95553,0.95553,0.39465,1,1,0.19231
676.5,320.5,5.5205,1.5564,4.1683,-0.18546,-0.18546,0.27416,1,1,0.71154
676.5,340.5,5.4958,1.5868,3.2787,-0.28382,-0.28382,0.28028,1,1,1
