-2,406,3.1896,6.0037,0.0052344,-0.082656,-0.082656,5.3129,1,1,0.10753
-2,426,3.1967,6.3231,0.0060743,-0.044797,-0.044797,4.3447,1,1,0.32258
-2,446,3.1881,6.4214,0.0082041,-0.045594,-0.045594,3.6381,1,1,0.32258
-2,466,3.2853,5.5843,0.0034258,0.073097,0.073097,4.5237,0.52464,1,0.32258
-2,466,3.1158,6.8095,0.0029495,0.0060282,0.0060282,2.6633,0.47536,1,0.32258
-2,486,3.1941,6.042,0.0096415,-0.048669,-0.048669,2.5317,1,1,0.10753
18,406,3.2068,5.1226,0.0029325,0.016056,0.016056,5.5915,1,1,0.12903
18,426,3.1864,5.9567,0.0061349,-0.030342,-0.030342,7.7647,0.94118,1,0.36559
18,446,3.2121,6.007,0.0083468,-7.5544e-05,-7.5544e-05,4.7142,0.97143,1,0.37634
18,466,3.1569,6.1766,0.020773,-0.057607,-0.057607,4.6691,1,1,0.32258
18,486,3.2397,5.2396,0.009885,0.070019,0.070019,5.4122,1,1,0.10753
38,406,3.1559,5.7589,0.0080448,0.027304,0.027304,13.864,1,1,0.12903
38,426,3.1684,6.21,0.0087877,-0.012912,-0.012912,8.1919,0.91176,1,0.36559
38,446,3.1337,7.4396,0.019303,0.04502,0.04502,8.0343,0.92308,1,0.41935
38,466,3.1252,6.4342,0.021557,-0.079336,-0.079336,5.5474,1,1,0.32258
38,486,3.0369,7.2483,0.020153,0.017032,0.017032,4.0185,1,1,0.10753
58,406,3.1291,6.1932,0.01078,0.0006526,0.0006526,7.1544,1,1,0.10753
58,426,3.155,7.4082,0.013043,0.045787,0.045787,9.651,0.94118,1,0.36559
58,446,3.1269,7.5986,0.015347,0.0048903,0.0048903,6.7125,0.94444,1,0.3871
58,466,3.1103,7.618,0.02076,0.04627,0.04627,4.8677,1,1,0.32258
58,486,3.0991,6.8147,0.013044,-0.10645,-0.10645,4.9767,1,1,0.10753
78,426,3.1188,7.0037,0.01044,-0.029586,-0.029586,9.3947,0.85714,1,0.15054
78,446,3.1596,9.241,0.017903,0.033159,0.033159,3.512,0.86667,1,0.16129
78,466,3.0991,6.8147,0.013044,-0.10645,-0.10645,4.9767,1,1,0.10753
158,446,1.7052,8.7953,0.82918,1.2299,1.2299,2.5183,0.875,1,0.17204
158,526,1.5976,9.8302,0.011446,-0.02127,-0.02127,0.057483,1,1,0.10753
158,546,1.6114,9.7699,0.0095448,-0.021475,-0.021475,0.055469,1,1,0.10753
178,446,1.1339,7.9045,0.0054196,0.036639,0.036639,0.59031,0.83333,1,0.3871
178,466,1.1172,7.7469,0.0043435,0.038659,0.038659,0.62296,0.88889,1,0.3871
178,486,1.0846,7.4124,0.0018114,0.0041275,0.0041275,0.42481,0.86984,1,0.32258
178,486,1.1869,8.4356,0.00017957,0.003485,0.003485,0.074424,0.13016,1,0.32258
178,506,1.5976,9.8302,0.011446,-0.02127,-0.02127,0.057483,0.25,1,0.43011
178,526,1.6045,9.8001,0.010543,-0.02158,-0.02158,0.057385,0.66667,1,0.32258
178,546,1.5977,9.7902,0.019122,-0.047426,-0.047426,0.1324,1,1,0.32258
178,566,1.6114,9.7699,0.0095448,-0.021475,-0.021475,0.055469,1,1,0.10753
198,386,3.0038,11.234,0.0010121,0.0094553,0.0094553,0.59082,1,1,0.21505
198,426,1.1545,7.6856,0.0078456,0.021384,0.021384,0.064471,0.16667,1,0.3871
198,446,1.1384,7.9184,0.0053826,0.029351,0.029351,0.56054,0.45652,1,0.49462
198,446,3.002,10.899,0.0001389,0.010766,0.010766,0.83691,0.43478,1,0.49462
198,466,1.1387,7.8724,0.0042269,0.022588,0.022588,0.42267,0.89474,1,0.4086
198,486,1.0842,7.2674,0.00080439,-0.01965,-0.01965,0.48012,0.91429,1,0.37634
198,506,0.96759,7.6796,1.3361,0.51731,0.51731,1.4985,1,1,0.37634
198,526,1.5891,9.801,0.024454,-0.061291,-0.061291,0.17159,0.67647,1,0.36559
198,546,1.6209,9.7101,0.023229,-0.062516,-0.062516,0.17715,0.70426,1,0.36559
198,546,6.1498,8.5188,0.69391,0.75636,0.75636,0.89176,0.2075,1,0.36559
198,566,1.6626,9.6002,0.046267,-0.12998,-0.12998,0.43718,1,1,0.15054
198,606,1.6078,9.0314,1.5823,2.1136,2.1136,2.9725,0.69231,1,0.13978
198,606,3.4692,6.5548,0.068926,0.10212,0.10212,0.4047,0.30769,1,0.13978
198,626,3.3576,7.13,1.4809,-1.5356,-1.5356,2.3909,1,1,0.10753
198,646,2.8737,7.6151,1.3393,0.3536,0.3536,1.9517,1,1,0.10753
198,666,1.2252,9.6298,0.0040918,0.065815,0.065815,1.6476,0.5,1,0.10753
198,686,1.7783,9.6344,0.0031928,0.01011,0.01011,0.043345,0.7,1,0.10753
218,366,3.0004,11.165,0.0018676,0.0082316,0.0082316,0.38829,1,1,0.10753
218,386,2.9958,10.883,0.0012062,0.0011207,0.0011207,0.76528,1,1,0.32258
218,446,3.0153,10.87,0.0030456,-0.023676,-0.023676,1.6434,0.53488,1,0.46237
218,446,1.1416,7.8438,0.0035656,0.0080939,0.0080939,0.30471,0.46512,1,0.46237
218,466,1.2083,8.4213,2.1338,1.689,1.689,2.664,1,1,0.46237
218,486,1.1018,7.6676,0.019951,0.048866,0.048866,0.74741,0.60465,1,0.46237
218,486,4.8573,7.7086,0.84007,-0.9877,-0.9877,1.304,0.3721,1,0.46237
218,506,3.9087,8.2376,2.2121,-1.7587,-1.7587,2.6609,0.3309,1,0.39785
218,506,1.0975,7.2877,0.026851,-0.039304,-0.039304,0.67042,0.6691,1,0.39785
218,526,6.2511,8.0001,2.0117,1.1569,1.1569,2.0206,0.96667,1,0.32258
218,546,1.1701,9.4001,0.58264,0.76063,0.76063,3.8558,0.56474,1,0.41935
218,546,5.055,6.6706,0.0077776,0.034229,0.034229,0.3211,0.43526,1,0.41935
218,566,5.6972,7.1029,1.2652,1.1104,1.1104,1.6937,0.91667,1,0.25806
218,566,0.5365,9.1082,0.056882,0.027679,0.027679,0.013469,0.083332,1,0.25806
218,586,3.9571,7.134,1.323,-1.4124,-1.4124,2.6964,1,1,0.21505
218,606,3.3735,7.3063,1.7803,-1.9186,-1.9186,3.4488,1,1,0.32258
218,626,3.0472,7.5537,1.2108,-0.83467,-0.83467,2.8137,1,1,0.33333
218,646,2.6216,8.0014,1.9824,-1.2022,-1.2022,2.5719,1,1,0.35484
218,666,1.8445,8.8628,0.48188,-0.32368,-0.32368,1.996,0.7667,1,0.32258
218,666,4.7826,7.9576,0.035217,-0.15071,-0.15071,1.1183,0.2333,1,0.32258
218,686,0.59171,9.0704,2.1802,1.2653,1.2653,1.1975,1,1,0.32258
218,706,1.8133,9.6952,0.035832,0.093475,0.093475,0.28343,0.46667,1,0.32258
238,366,2.9712,11.252,0.00099376,-0.0049533,-0.0049533,0.026797,0.5,1,0.10753
238,386,2.9742,11.185,0.0022,-0.0056713,-0.0056713,0.54167,1,1,0.32258
238,406,2.9909,10.775,0.0010154,-0.0028311,-0.0028311,0.92331,0.92,1,0.26882
238,426,2.9879,11.217,0.0014618,-0.012718,-0.012718,1.5779,0.8125,1,0.17204
238,446,2.9923,11.394,0.0027256,0.010246,0.010246,1.2878,0.76744,1,0.46237
238,446,5.3021,7.4881,0.018373,0.0043586,0.0043586,0.18239,0.23256,1,0.46237
238,466,6.0119,7.5116,1.0109,0.25889,0.25889,0.27126,0.69774,1,0.46237
238,466,3.0171,11.571,0.0038682,0.013184,0.013184,1.8569,0.30226,1,0.46237
238,486,5.3213,7.3772,0.0085418,-0.0038311,-0.0038311,0.1781,0.77778,1,0.48387
238,506,5.2371,7.1526,0.063889,-0.092675,-0.092675,0.30347,0.83333,1,0.3871
238,526,5.0283,6.3606,0.014604,0.044053,0.044053,0.13428,0.88889,1,0.29032
238,546,5.0159,6.3375,0.019447,0.05337,0.05337,0.15731,0.64535,1,0.49462
238,546,0.028725,8.2333,1.4033,1.448,1.448,6.0527,0.33291,1,0.49462
238,566,4.9375,6.283,0.027395,0.015643,0.015643,0.053929,0.93023,1,0.46237
238,586,4.85,6.1944,0.06329,0.03879,0.03879,0.21775,0.71417,1,0.37634
238,586,2.0397,8.1999,0.43486,0.25387,0.25387,4.5644,0.28583,1,0.37634
238,606,4.0109,6.9746,1.6591,-1.6835,-1.6835,2.73,0.95652,1,0.49462
