9.5,374.5,0.48951,8.7804,1.3657,4.6972,4.6972,17.913,1,1,0.11364
9.5,394.5,5.4697,4.5906,0.14793,0.45065,0.45065,2.3114,1,1,0.13636
9.5,414.5,5.4366,4.9139,0.24755,0.85891,0.85891,3.8062,1,1,0.13068
9.5,434.5,5.6177,5.4337,0.33657,0.80105,0.80105,3.4948,1,1,0.11364
9.5,454.5,5.819,5.104,0.0001,-0.0060597,-0.0060597,0.3672,0.2,1,0.056818
9.5,814.5,2.094,15.437,0.0009593,-0.039857,-0.039857,2.0567,1,1,0.11364
9.5,834.5,1.9936,14.312,0.028005,0.061333,0.061333,1.4364,1,1,0.125
9.5,854.5,1.8114,13.542,0.026076,0.0055505,0.0055505,1.057,1,1,0.1875
9.5,874.5,1.7803,13.535,0.034839,-0.0065782,-0.0065782,2.4034,0.97143,1,0.19886
9.5,894.5,1.7489,13.572,0.024433,0.053361,0.053361,2.8012,0.95652,1,0.13068
9.5,1034.5,2.7397,10.559,0.077708,1.2298,1.2298,26.391,1,1,0.056818
9.5,1054.5,2.8846,12.484,0.12605,2.351,2.351,54.545,1,1,0.0625
9.5,1074.5,2.6424,9.1042,0.093225,2.1167,2.1167,57.492,1,1,0.0625
29.5,274.5,0.71378,10.632,0.00036252,0.053725,0.053725,7.9619,0.5,1,0.022727
29.5,314.5,1.6506,12.989,0.0053293,0.099134,0.099134,1.8441,0.78571,1,0.079545
29.5,334.5,1.644,12.865,0.0053717,0.099951,0.099951,1.8598,0.85714,1,0.079545
29.5,354.5,1.6119,12.791,0.036842,0.013616,0.013616,12.265,0.875,1,0.090909
29.5,374.5,5.5578,4.4723,0.14433,0.035582,0.035582,2.1586,0.5,1,0.13636
29.5,374.5,1.6633,13.24,0.012546,0.10368,0.10368,2.0523,0.5,1,0.13636
29.5,394.5,5.8399,5.5808,0.62876,1.0615,1.0615,3.0888,1,1,0.11932
29.5,414.5,6.0728,5.8334,1.1645,1.8892,1.8892,5.0469,1,1,0.056818
29.5,434.5,0.1022,6.0725,0.90748,1.4759,1.4759,4.4717,1,1,0.073864
29.5,454.5,1.5656,13.364,0.0046304,-0.057775,-0.057775,2.6682,0.52381,1,0.11932
29.5,454.5,5.9093,5.2641,0.19432,0.26025,0.26025,2.9405,0.47619,1,0.11932
29.5,474.5,1.5468,13.533,0.0032333,-0.0031968,-0.0031968,0.91143,1,1,0.11364
29.5,494.5,1.5256,13.497,0.0025207,-0.018,-0.018,0.72592,1,1,0.11364
29.5,514.5,1.515,13.725,0.0019757,-0.02436,-0.02436,0.68939,1,1,0.11364
29.5,674.5,1.4234,5.6561,0.014614,0.014783,0.014783,2.1478,1,1,0.068182
29.5,694.5,1.4578,5.7463,0.065692,0.076088,0.076088,2.844,1,1,0.056818
29.5,714.5,1.4047,8.1057,0.033325,0.11889,0.11889,1.4782,1,1,0.056818
29.5,734.5,1.4494,7.5968,0.020552,0.11309,0.11309,1.5435,1,1,0.056818
29.5,774.5,1.7237,17.393,0.013801,-0.079177,-0.079177,2.6571,1,1,0.0625
29.5,794.5,2.0266,14.881,0.016415,-0.10089,-0.10089,2.9659,0.63362,1,0.13068
29.5,794.5,1.6773,18.176,0.010231,0.007399,0.007399,0.56168,0.36638,1,0.13068
29.5,814.5,2.0991,14.874,0.0016169,-0.07162,-0.07162,3.5254,0.92857,1,0.079545
29.5,834.5,1.9302,14.389,0.033431,-0.073425,-0.073425,1.7038,1,1,0.034091
29.5,854.5,1.6475,13.577,0.005367,0.0053778,0.0053778,0.0053886,0.72414,1,0.16477
29.5,874.5,1.7507,13.918,0.041661,-0.02506,-0.02506,2.2745,0.92593,1,0.15341
29.5,894.5,1.6938,13.817,0.04565,-0.086705,-0.086705,3.9888,0.97297,1,0.21023
29.5,1034.5,2.8416,11.866,0.068406,1.2018,1.2018,28.998,0.95238,1,0.11932
29.5,1054.5,2.2174,11.069,0.96428,2.8283,2.8283,40.432,1,1,0.14205
29.5,1074.5,2.0984,9.0357,0.75235,2.029,2.029,39.738,1,1,0.26136
29.5,1094.5,1.461,8.1067,0.73236,-0.25097,-0.25097,12.841,1,1,0.11364
49.5,94.5,1.5351,32.242,0.0017625,0.037237,0.037237,1.2579,0.73333,1,0.085227
49.5,114.5,1.5623,32.816,0.0031604,0.065769,0.065769,1.6539,0.78571,1,0.079545
49.5,134.5,1.5761,31.517,0.0012235,0.088397,0.088397,7.1353,0.78571,1,0.079545
49.5,154.5,1.5666,30.576,0.0027936,0.17149,0.17149,11.909,0.91667,1,0.068182
49.5,214.5,1.5345,33.719,0.0041297,0.014754,0.014754,0.062263,1,1,0.0625
49.5,274.5,1.2402,26.089,0.1249,1.7813,1.7813,143.18,1,1,0.079545
49.5,294.5,1.2876,26.157,0.094904,0.37601,0.37601,128.35,1,1,0.090909
49.5,314.5,1.576,12.196,0.065081,0.44866,0.44866,5.0813,0.65385,1,0.14773
49.5,314.5,1.415,30.749,0.002916,-0.072177,-0.072177,1.7865,0.076923,1,0.14773
