14.5,761.5,2.6906,12.764,0.031766,0.095818,0.095818,1.231,1,1,0.29851
14.5,781.5,2.6154,11.991,0.016782,-0.02786,-0.02786,0.069967,0.7383,1,0.46269
14.5,781.5,2.431,12.234,0.0012159,0.00062435,0.00062435,0.01174,0.2617,1,0.46269
14.5,801.5,2.5999,11.982,0.023731,-0.032587,-0.032587,0.064963,1,1,0.46269
14.5,821.5,2.6005,11.999,0.018891,-0.025775,-0.025775,0.056496,0.96774,1,0.46269
14.5,841.5,2.6549,11.866,0.020722,-0.020798,-0.020798,0.028699,1,1,0.14925
34.5,681.5,2.0774,13.774,0.0060358,0.017677,0.017677,1.6425,1,1,0.14925
34.5,701.5,2.0639,13.742,0.0032325,0.0087607,0.0087607,2.3984,0.90909,1,0.16418
34.5,721.5,2.1081,14.21,0.0036088,-0.043724,-0.043724,4.2836,0.84615,1,0.19403
34.5,761.5,2.8322,13.301,0.00097086,0.040892,0.040892,1.7275,0.66667,1,0.44776
34.5,781.5,2.6408,12.606,0.029418,0.069481,0.069481,1.0711,1,1,0.52239
34.5,801.5,2.5323,12.116,0.018921,-0.026522,-0.026522,0.063137,0.91489,1,0.70149
34.5,821.5,2.5498,12.103,0.022761,-0.031028,-0.031028,0.06124,0.90909,1,0.49254
34.5,841.5,2.5291,12.168,0.0051793,-0.0051799,-0.0051799,0.021547,0.90909,1,0.16418
54.5,661.5,2.0774,13.774,0.0060358,0.017677,0.017677,1.6425,1,1,0.14925
54.5,681.5,2.0876,13.973,0.0045396,0.026053,0.026053,1.6743,1,1,0.47761
54.5,701.5,2.0884,13.895,0.0045823,0.00034253,0.00034253,2.8311,1,1,0.50746
54.5,721.5,2.0838,13.923,0.0033098,-0.010399,-0.010399,3.2586,1,1,0.47761
54.5,761.5,2.8345,13.393,0.00095616,0.040291,0.040291,1.7037,0.66667,1,0.49254
54.5,781.5,2.6042,12.743,0.042967,0.028309,0.028309,1.5882,0.92105,1,0.56716
54.5,801.5,2.4547,12.689,0.015813,-0.020183,-0.020183,0.45904,0.91667,1,0.53731
54.5,821.5,2.4729,12.234,0.016277,-0.017969,-0.017969,0.041978,0.9375,1,0.47761
54.5,841.5,2.4655,12.274,0.023801,-0.026364,-0.026364,0.043539,1,1,0.14925
54.5,1041.5,0.051802,46.883,0.014478,0.16219,0.16219,2.4834,0.5,1,0.1791
54.5,1061.5,0.080529,43.906,0.014232,0.61084,0.61084,121.96,0.91667,1,0.1791
54.5,1081.5,0.10735,44.806,0.0071824,0.42176,0.42176,161.94,1,1,0.16418
54.5,1101.5,0.134,49.809,0.0057866,-0.056955,-0.056955,81.356,1,1,0.14925
74.5,601.5,1.9258,14.433,0.034704,-0.078135,-0.078135,5.8295,1,1,0.14925
74.5,621.5,1.9186,13.614,0.034938,0.001797,0.001797,7.9721,1,1,0.14925
74.5,641.5,2.1508,14.388,0.07157,-0.47704,-0.47704,3.8902,1,1,0.14925
74.5,661.5,2.1942,13.899,0.019991,-0.078406,-0.078406,1.0657,1,1,0.32836
74.5,681.5,2.1271,14.041,0.01174,-0.023077,-0.023077,1.9874,1,1,0.53731
74.5,701.5,2.0876,13.736,0.0035232,0.011745,0.011745,1.6066,1,1,0.65672
74.5,721.5,2.1,13.521,0.0040948,0.015835,0.015835,2.5809,1,1,0.47761
74.5,741.5,2.279,13.498,0.036687,0.042938,0.042938,0.50126,0.91304,1,0.34328
74.5,761.5,2.4443,13.557,0.0024455,0.018174,0.018174,0.14638,0.57895,1,0.56716
74.5,781.5,2.4462,13.596,0.0020914,0.016966,0.016966,0.13765,0.82051,1,0.58209
74.5,801.5,2.4435,13.574,0.0019965,0.016233,0.016233,0.132,0.64516,1,0.46269
74.5,821.5,2.581,12.181,0.002116,-0.00597,-0.00597,0.020759,0.3,1,0.29851
74.5,821.5,2.4494,13.621,0.0010898,0.0088687,0.0088687,0.072189,0.5,1,0.29851
74.5,1021.5,0.045846,46.434,0.0152,0.55595,0.55595,45.38,0.91667,1,0.1791
74.5,1041.5,0.055656,46.106,0.013121,0.45695,0.45695,64.64,0.93939,1,0.49254
74.5,1061.5,0.091586,45.752,0.011499,0.41719,0.41719,113.19,0.96296,1,0.40299
74.5,1081.5,0.11742,46.334,0.0068879,0.28838,0.28838,129.27,1,1,0.34328
74.5,1101.5,0.079022,45.881,0.0099367,0.37208,0.37208,179.11,1,1,0.29851
94.5,561.5,1.8156,15.825,0.0035104,0.010976,0.010976,1.0593,1,1,0.14925
94.5,581.5,1.8751,15.647,0.021911,-0.094928,-0.094928,4.7616,1,1,0.29851
94.5,601.5,1.9398,14.104,0.044008,-0.065932,-0.065932,5.9275,1,1,0.44776
94.5,621.5,1.9984,14.145,0.058692,-0.16496,-0.16496,6.0386,1,1,0.44776
94.5,641.5,2.1461,13.966,0.06887,-0.10122,-0.10122,4.5637,1,1,0.52239
94.5,661.5,2.1883,14.152,0.034534,-0.19943,-0.19943,2.3307,1,1,0.53731
94.5,681.5,2.1807,13.71,0.017977,-0.076388,-0.076388,1.8694,1,1,0.8209
94.5,701.5,2.1005,13.758,0.0068476,0.013827,0.013827,2.2275,1,1,0.46269
94.5,721.5,2.0922,13.358,0.004523,0.017674,0.017674,1.5569,1,1,0.44776
