50.5,1192,3.6008,8.2082,0.0025871,0.036503,0.036503,2.1257,0.75,1,0.085106
90.5,1212,3.9634,11.557,0.00023144,0.005506,0.005506,0.25604,0.71429,1,0.29787
110.5,1212,3.954,11.47,0.00034707,0.0045665,0.0045665,0.15898,0.93939,1,0.70213
110.5,1232,3.953,11.444,0.00033184,0.0028837,0.0028837,0.08861,1,1,0.46809
130.5,1192,3.9475,11.388,0.00043425,0.0051008,0.0051008,0.1626,1,1,0.21277
130.5,1212,3.9586,11.564,0.00052508,0.0070746,0.0070746,0.20002,1,1,0.46809
130.5,1232,3.9526,11.471,0.0003247,0.0062372,0.0062372,0.19845,1,1,0.51064
130.5,1252,3.9569,11.574,0.00030116,0.0044456,0.0044456,0.12504,1,1,0.48936
150.5,1212,3.9564,11.482,0.00045244,0.0077545,0.0077545,0.23924,1,1,0.42553
150.5,1232,3.9487,11.372,0.0003513,0.0048344,0.0048344,0.14695,1,1,0.46809
170.5,1612,5.0618,13.859,0.0025878,0.013077,0.013077,0.06608,0.66667,1,0.06383
210.5,1392,4.4458,13.627,0.011383,-0.047375,-0.047375,0.19718,0.91304,1,0.48936
410.5,1892,4.866,21.62,0.0018672,-0.0041704,-0.0041704,0.022875,0.83333,1,0.25532
410.5,1912,4.866,21.699,0.0020486,0.0034784,0.0034784,0.014018,0.90909,1,0.23404
430.5,1872,4.866,21.62,0.0018672,-0.0041704,-0.0041704,0.022875,0.83333,1,0.25532
430.5,1892,4.8596,21.614,0.0019787,-0.00082816,-0.00082816,0.021918,0.96875,1,0.68085
430.5,1912,4.8542,21.598,0.002707,-0.00087462,-0.00087462,0.024085,0.95455,1,0.46809
430.5,1952,4.8544,21.482,0.0027099,-0.0061015,-0.0061015,0.013738,0.90909,1,0.46809
450.5,1872,4.8489,21.487,0.001868,-0.0019104,-0.0019104,0.027147,1,1,0.2766
450.5,1892,4.8556,21.547,0.0018382,-0.0015369,-0.0015369,0.030198,1,1,0.48936
450.5,1912,4.8657,21.657,0.0017869,-0.003614,-0.003614,0.023763,0.92857,1,0.29787
450.5,1952,4.8578,21.474,0.001184,-0.0026777,-0.0026777,0.0060562,0.91667,1,0.51064
470.5,1332,4.6562,13.132,0.00023569,0.0012488,0.0012488,0.0067496,0.4,1,0.21277
470.5,1352,4.6646,12.818,0.00058424,0.0046822,0.0046822,0.23264,1,1,0.21277
470.5,1812,4.854,21.236,0.0021748,0.0065881,0.0065881,0.019957,0.66667,1,0.06383
470.5,1872,4.8677,21.516,0.0018151,-0.0012487,-0.0012487,0.039721,1,1,0.2766
470.5,1892,4.8664,21.604,0.0017721,-0.0021874,-0.0021874,0.0374,1,1,0.48936
470.5,1912,4.8641,21.584,0.001611,-0.0031675,-0.0031675,0.025862,0.95455,1,0.46809
490.5,1312,4.6562,13.132,0.00023569,0.0012488,0.0012488,0.0067496,0.4,1,0.21277
490.5,1332,4.6569,12.82,0.0010011,0.0059941,0.0059941,0.18407,0.96774,1,0.65957
490.5,1352,4.6576,12.68,0.0010765,0.012603,0.012603,0.32472,0.95238,1,0.44681
490.5,1372,4.663,12.695,0.0014866,0.014768,0.014768,0.32585,0.95238,1,0.44681
510.5,1312,4.6533,12.902,0.0016437,0.004831,0.004831,0.13523,0.84615,1,0.2766
510.5,1332,4.6569,12.765,0.0016441,0.0061638,0.0061638,0.16704,0.95833,1,0.51064
510.5,1352,4.6547,12.646,0.0018601,0.012676,0.012676,0.24341,0.95833,1,0.51064
510.5,1372,4.67,12.677,0.0007583,0.0048988,0.0048988,0.20713,0.91304,1,0.48936
510.5,1532,4.854,21.236,0.0021748,0.0065881,0.0065881,0.019957,0.66667,1,0.06383
530.5,1312,4.6486,12.663,0.0023308,0.0056862,0.0056862,0.13314,0.91667,1,0.25532
530.5,1332,4.6442,12.572,0.0022351,0.0097612,0.0097612,0.17077,1,1,0.46809
530.5,1352,4.6514,12.481,0.0013276,0.0075152,0.0075152,0.16742,1,1,0.48936
530.5,1372,4.6651,12.521,0.00031049,0.0012487,0.0012487,0.13889,0.91667,1,0.25532
590.5,1092,1.5296,59.105,0.010936,0.42054,0.42054,16.172,0.66667,1,0.06383
630.5,1252,1.3666,65.515,0.032911,-0.62983,-0.62983,12.053,0.90909,1,0.23404
730.5,412,4.6043,25.827,0.0011105,0.24001,0.24001,102.37,0.60625,1,0.21277
730.5,412,4.6247,16.88,0.0012823,-0.4801,-0.4801,195.1,0.39375,1,0.21277
730.5,432,4.6145,24.693,0.00045985,-0.047001,-0.047001,127.99,1,1,0.21277
730.5,452,4.6187,20.125,0.002679,-0.1086,-0.1086,180.14,1,1,0.21277
730.5,512,5.3502,11.108,0.73429,-6.1537,-6.1537,65.981,1,1,0.21277
730.5,532,5.7017,10.509,0.21979,-2.9088,-2.9088,67.908,1,1,0.21277
730.5,552,5.4619,9.1994,0.45827,-2.3417,-2.3417,24.564,1,1,0.21277
750.5,392,4.6043,25.827,0.0011105,0.24001,0.24001,102.37,0.60625,1,0.21277
750.5,392,4.6247,16.88,0.0012823,-0.4801,-0.4801,195.1,0.39375,1,0.21277
750.5,412,4.6233,23.502,0.0016168,-0.017536,-0.017536,122.18,1,1,0.6383
750.5,432,4.6153,22.883,0.0014324,-0.07865,-0.07865,161.51,1,1,0.65957
750.5,452,4.619,20.879,0.0028704,-0.08566,-0.08566,126.15,1,1,0.6383
750.5,472,4.6187,20.125,0.002679,-0.1086,-0.1086,180.14,1,1,0.21277
750.5,492,5.3502,11.108,0.73429,-6.1537,-6.1537,65.981,1,1,0.21277
750.5,512,5.3186,12.37,0.45201,-3.9394,-3.9394,60.163,1,1,0.6383
750.5,532,5.5046,10.272,0.49229,-3.8136,-3.8136,53.453,1,1,0.6383
750.5,552,5.3398,12.371,0.57436,-3.3132,-3.3132,68.676,1,1,0.70213
750.5,572,5.2889,8.6919,0.45224,-1.5086,-1.5086,20.831,1,1,0.2766
770.5,392,4.6415,21.688,0.0031618,0.079901,0.079901,81.337,1,1,0.25532
770.5,412,4.6309,20.101,0.0024561,0.096242,0.096242,108.04,1,1,0.7234
770.5,432,4.6279,20.742,0.0027849,-0.01964,-0.01964,85.991,1,1,0.93617
770.5,452,4.6162,20.135,0.0034537,-0.10111,-0.10111,102.44,1,1,0.7234
770.5,472,4.6345,18.422,0.0053554,-0.026554,-0.026554,80.25,1,1,0.29787
770.5,492,4.856,17.421,0.070921,-0.91857,-0.91857,75.846,1,1,0.2766
770.5,512,5.1432,14.705,0.4035,-3.8715,-3.8715,63.954,1,1,0.70213
770.5,532,5.3262,13.168,0.59228,-4.9638,-4.9638,94.386,1,1,1
770.5,552,4.882,15.529,0.24019,-1.4408,-1.4408,60.078,0.6967,1,0.80851
770.5,552,6.0734,5.271,0.32292,0.75313,0.75313,28.087,0.3033,1,0.80851
770.5,572,4.8612,15.49,0.51547,-0.88405,-0.88405,64.308,1,1,0.3617
770.5,1292,4.7536,52.541,0.00012928,-0.16474,-0.16474,209.92,0.66667,1,0.06383
770.5,1852,2.265,18.195,4.0219,-3.3322,-3.3322,3.0872,1,1,0.21277
770.5,1872,3.6176,18.005,2.1007,-1.0609,-1.0609,2.746,1,1,0.21277
770.5,1892,1.9211,18.011,3.7399,-2.4212,-2.4212,2.256,1,1,0.25532
790.5,392,4.6394,17.004,0.0023701,0.31344,0.31344,80.363,1,1,0.23404
790.5,412,4.6385,19.296,0.0023261,0.13409,0.13409,73.596,1,1,0.65957
790.5,432,4.6214,18.921,0.0021198,0.05181,0.05181,65.221,1,1,0.68085
790.5,452,4.6225,19.017,0.0033904,-0.10761,-0.10761,52.539,1,1,0.68085
790.5,472,4.6166,22.798,0.0026262,-0.074861,-0.074861,90.505,1,1,0.2766
790.5,492,4.7225,18.321,0.0024537,0.12913,0.12913,19.327,0.49241,1,0.25532
790.5,492,5.6857,11.646,0.17286,-3.1997,-3.1997,70.544,0.50759,1,0.25532
790.5,512,5.2599,13.725,0.43404,-5.0705,-5.0705,94.258,1,1,0.70213
790.5,532,5.4228,11.862,0.42548,-5.3618,-5.3618,109.08,1,1,0.65957
790.5,552,5.3631,12.67,0.6813,-5.7788,-5.7788,112.53,1,1,0.7234
790.5,572,5.1103,15.263,0.25563,-2.5584,-2.5584,66.471,0.83333,1,0.25532
790.5,572,5.626,-0.16578,0.001521,0.053903,0.053903,1.9103,0.16667,1,0.25532
790.5,1832,2.265,18.195,4.0219,-3.3322,-3.3322,3.0872,1,1,0.21277
790.5,1852,2.475,18.043,5.618,-3.8555,-3.8555,3.2073,1,1,0.6383
790.5,1872,2.2343,18.238,4.8523,-2.9337,-2.9337,2.1784,1,1,0.44681
